,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-357,0,1,Trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
1,pl-357,0,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
2,pl-357,0,3,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
3,pl-357,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,pl-357,1,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
5,pl-357,1,2,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,,O
6,pl-357,1,3,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
7,pl-357,1,4,linii,,linia,subst:pl:gen:f,NOUN,O,,O
8,pl-357,1,5,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
9,pl-357,1,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
10,pl-357,1,7,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,,O
11,pl-357,1,8,w,,w,prep:acc:nwok,ADP,O,,O
12,pl-357,1,9,środę,,środa,subst:sg:acc:f,NOUN,O,,O
13,pl-357,1,10,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
14,pl-357,1,11,",",,",",interp,PUNCT,O,,O
15,pl-357,1,12,w,,w,prep:loc:nwok,ADP,O,,O
16,pl-357,1,13,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,,O
17,pl-357,1,14,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
18,pl-357,1,15,odwołano,,odwołać,imps:perf,VERB,O,,O
19,pl-357,1,16,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-357,1,17,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
21,pl-357,1,18,600,,600,num:pl:acc:m3:rec,NUM,O,,O
22,pl-357,1,19,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
23,pl-357,1,20,.,,.,interp,PUNCT,O,,O
24,pl-357,2,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
25,pl-357,2,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
26,pl-357,2,3,m.in,,między innymi,brev:pun,X,O,,O
27,pl-357,2,4,.,,.,interp,PUNCT,O,,O
28,pl-357,2,5,",",,",",interp,PUNCT,O,,O
29,pl-357,2,6,by,,by,comp,SCONJ,O,,O
30,pl-357,2,7,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-357,2,8,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
32,pl-357,2,9,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-ORG
33,pl-357,2,10,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
34,pl-357,2,11,o,,o,prep:acc,ADP,O,,O
35,pl-357,2,12,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
36,pl-357,2,13,zawierano,,zawierać,imps:imperf,VERB,O,,O
37,pl-357,2,14,na,,na,prep:loc,ADP,O,,O
38,pl-357,2,15,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
39,pl-357,2,16,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
40,pl-357,2,17,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
41,pl-357,2,18,",",,",",interp,PUNCT,O,,O
42,pl-357,2,19,a,,a,conj,CCONJ,O,,O
43,pl-357,2,20,nie,,nie,part,PART,O,,O
44,pl-357,2,21,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,,O
45,pl-357,2,22,.,,.,interp,PUNCT,O,,O
46,pl-357,3,1,Ok,,około,brev:pun,PART,O,,O
47,pl-357,3,2,.,,.,interp,PUNCT,O,,O
48,pl-357,3,3,1800,,1800,num:pl:nom:m1:rec,NUM,O,,O
49,pl-357,3,4,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
50,pl-357,3,5,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
51,pl-357,3,6,strajkuje,,strajkiwać,fin:sg:ter:imperf,VERB,O,,O
52,pl-357,3,7,w,,w,prep:loc:nwok,ADP,O,,O
53,pl-357,3,8,samej,,sam,adj:sg:loc:f:pos,ADJ,O,,O
54,pl-357,3,9,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-ORG
