,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-676,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-676,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
2,pl-676,0,3,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
3,pl-676,0,4,duże,,duży,adj:pl:acc:n:pos,ADJ,O,,O
4,pl-676,0,5,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,,O
5,pl-676,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-676,0,7,ruchu,,ruch,subst:sg:loc:m3,NOUN,O,,O
7,pl-676,0,8,lotniczym,,lotniczy,adj:sg:loc:m3:pos,ADJ,O,,O
8,pl-676,1,1,Od,,od,prep:gen:nwok,ADP,O,,O
9,pl-676,1,2,godziny,,godzina,subst:sg:gen:f,NOUN,O,,O
10,pl-676,1,3,3,,3,dig,X,O,,O
11,pl-676,1,4,nad,,nad,prep:inst:nwok,ADP,O,,O
12,pl-676,1,5,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,,O
13,pl-676,1,6,12,,12,adj:sg:gen:m3:pos,ADJ,O,,O
14,pl-676,1,7,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
15,pl-676,1,8,trwa,,trwać,fin:sg:ter:imperf,VERB,O,,O
16,pl-676,1,9,w,,w,prep:loc:nwok,ADP,O,,O
17,pl-676,1,10,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
18,pl-676,1,11,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
19,pl-676,1,12,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,O
20,pl-676,1,13,i,,i,conj,CCONJ,O,,O
21,pl-676,1,14,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
22,pl-676,1,15,pokładowego,,pokładowy,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-676,1,16,niskobudżetowych,,niskobudżetowy,adj:pl:gen:f:pos,ADJ,O,,O
24,pl-676,1,17,linii,,linia,subst:pl:gen:f,NOUN,O,,O
