,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-462,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
1,pl-462,0,2,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,pl-462,0,3,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,,O
3,pl-462,0,4,też,,też,part,PART,O,,O
4,pl-462,0,5,lotnisko,,lotnisko,subst:sg:acc:n:ncol,NOUN,O,,O
5,pl-462,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-462,0,7,Pyrzowicach,Pyrzowice,Pyrzowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Pyrzowice,B-ORG
7,pl-462,0,8,.,,.,interp,PUNCT,O,,O
8,pl-462,1,1,Nie,,nie,part,PART,O,,O
9,pl-462,1,2,polecimy,,polecić,fin:pl:pri:perf,VERB,O,,O
10,pl-462,1,3,do,,do,prep:gen,ADP,O,,O
11,pl-462,1,4,Hamburga,Hamburg,Hamburg,subst:sg:gen:m3,PROPN,B-LOC,GPE-Hamburg,B-ORG
12,pl-462,2,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
13,pl-462,2,2,z,,z,prep:inst:nwok,ADP,O,,O
14,pl-462,2,3,zapowiedziami,,zapowiedź,subst:pl:inst:f,NOUN,O,,O
15,pl-462,2,4,w,,w,prep:acc:nwok,ADP,O,,O
16,pl-462,2,5,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
17,pl-462,2,6,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,,O
18,pl-462,2,7,się,,się,part,PRON,O,,O
19,pl-462,2,8,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
20,pl-462,2,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,B-ORG
21,pl-462,2,10,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
22,pl-462,2,11,z,,z,prep:gen:nwok,ADP,O,,O
23,pl-462,2,12,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
24,pl-462,2,13,",",,",",interp,PUNCT,O,,O
25,pl-462,2,14,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
26,pl-462,2,15,",",,",",interp,PUNCT,O,,O
27,pl-462,2,16,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-ORG
28,pl-462,2,17,",",,",",interp,PUNCT,O,,O
29,pl-462,2,18,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-ORG
30,pl-462,2,19,i,,i,conj,CCONJ,O,,O
31,pl-462,2,20,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-ORG
32,pl-462,2,21,.,,.,interp,PUNCT,O,,O
33,pl-462,3,1,W,,w,prep:loc:nwok,ADP,O,,O
34,pl-462,3,2,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
35,pl-462,3,3,z,,z,prep:inst:nwok,ADP,O,,O
36,pl-462,3,4,tym,,to,subst:sg:inst:n:ncol,PRON,O,,O
37,pl-462,3,5,irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
38,pl-462,3,6,linie,,lina,subst:pl:nom:f,NOUN,O,,O
39,pl-462,3,7,musiały,,musieć,praet:pl:f:imperf,VERB,O,,O
40,pl-462,3,8,odwołać,,odwołać,inf:perf,VERB,O,,O
41,pl-462,3,9,prawie,,prawie,part,PART,O,,O
42,pl-462,3,10,400,,400,num:pl:acc:n:rec:ncol,NUM,O,,O
43,pl-462,3,11,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,,O
44,pl-462,3,12,.,,.,interp,PUNCT,O,,O
45,pl-462,4,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
46,pl-462,4,2,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,,O
47,pl-462,4,3,24,,24,num:pl:acc:f:congr,NUM,O,,O
48,pl-462,4,4,godziny,,godzina,subst:pl:acc:f,NOUN,O,,O
49,pl-462,4,5,.,,.,interp,PUNCT,O,,O
50,pl-462,4,6,.,,.,interp,PUNCT,O,,O
51,pl-462,4,7,.,,.,interp,PUNCT,O,,O
52,pl-462,5,1,Dziś,,dziś,adv,ADV,O,,O
53,pl-462,5,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
54,pl-462,5,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,,B-ORG
55,pl-462,5,4,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
56,pl-462,5,5,linii,,linia,subst:pl:gen:f,NOUN,O,,O
57,pl-462,5,6,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
58,pl-462,5,7,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-ORG
59,pl-462,5,8,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-462,5,9,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
61,pl-462,5,10,",",,",",interp,PUNCT,O,,O
62,pl-462,5,11,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-ORG
63,pl-462,5,12,",",,",",interp,PUNCT,O,,O
64,pl-462,5,13,Holandii,Holandia,Holandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Holland,B-ORG
65,pl-462,5,14,",",,",",interp,PUNCT,O,,O
66,pl-462,5,15,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland,B-ORG
67,pl-462,5,16,i,,i,conj,CCONJ,O,,O
68,pl-462,5,17,Szwecji,Szwecja,Szwecja,subst:sg:gen:f,PROPN,B-LOC,GPE-Sweden,B-ORG
69,pl-462,5,18,.,,.,interp,PUNCT,O,,O
70,pl-462,6,1,Akcja,,akcja,subst:sg:nom:f,NOUN,O,,O
71,pl-462,6,2,protestacyjna,,protestacyjny,adj:sg:nom:f:pos,ADJ,O,,O
72,pl-462,6,3,dotknie,,dotknąć,fin:sg:ter:perf,VERB,O,,O
73,pl-462,6,4,także,,także,part,PART,O,,O
74,pl-462,6,5,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland,B-ORG
75,pl-462,6,6,",",,",",interp,PUNCT,O,,O
76,pl-462,6,7,bo,,bo,comp,SCONJ,O,,O
77,pl-462,6,8,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
78,pl-462,6,9,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
79,pl-462,6,10,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
80,pl-462,6,11,do,,do,prep:gen,ADP,O,,O
81,pl-462,6,12,i,,i,conj,CCONJ,O,,O
82,pl-462,6,13,z,,z,prep:gen:nwok,ADP,O,,O
83,pl-462,6,14,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
84,pl-462,6,15,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
85,pl-462,6,16,.,,.,interp,PUNCT,O,,O
