,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-135,0,1,Patnáct,,patnáct,Cn-S1----------,NUM,O,,O
1,cz-135,0,2,nových,,nový,AAFP2----1A----,ADJ,O,,O
2,cz-135,0,3,linek,,linka,NNFP2-----A----,NOUN,O,,O
3,cz-135,0,4,z,,z,RR--2----------,ADP,O,,O
4,cz-135,0,5,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,I-PER
5,cz-135,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cz-135,1,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
7,cz-135,1,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
8,cz-135,1,3,létat,,létat,Vf--------A----,VERB,O,,O
9,cz-135,1,4,do,,do,RR--2----------,ADP,O,,O
10,cz-135,1,5,Kodaně,Kodaň,Kodaň,NNFS2-----A----,PROPN,B-LOC,GPE-Copenhagen,I-PER
11,cz-135,1,6,nebo,,nebo,J^-------------,CCONJ,O,,O
12,cz-135,1,7,Pisy,Pisa,Pis,NNFS2-----A----,PROPN,B-LOC,GPE-Pisa,I-PER
13,cz-135,1,8,",",,",",Z:-------------,PUNCT,O,,O
14,cz-135,1,9,letiště,,letiště,NNNS1-----A----,NOUN,O,,O
15,cz-135,1,10,nárůst,,nárůst,NNIS4-----A----,NOUN,O,,O
16,cz-135,1,11,zvládne,,zvládnout,VB-S---3P-AA---,VERB,O,,O
17,cz-135,2,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
18,cz-135,2,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
19,cz-135,2,3,Ryainair,Ryanair,Ryainair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-PER
20,cz-135,2,4,oznámila,,oznámit,VpQW---XR-AA---,VERB,O,,O
21,cz-135,2,5,",",,",",Z:-------------,PUNCT,O,,O
22,cz-135,2,6,že,,že,"J,-------------",SCONJ,O,,O
23,cz-135,2,7,do,,do,RR--2----------,ADP,O,,O
24,cz-135,2,8,nového,,nový,AAIS2----1A----,ADJ,O,,O
25,cz-135,2,9,letového,,letový,AAIS2----1A----,ADJ,O,,O
26,cz-135,2,10,řádu,,řád,NNIS2-----A----,NOUN,O,,O
27,cz-135,2,11,pro,,pro,RR--4----------,ADP,O,,O
28,cz-135,2,12,příští,,příští,AANS4----1A----,ADJ,O,,O
29,cz-135,2,13,léto,,léto,NNNS4-----A----,NOUN,O,,O
30,cz-135,2,14,zavádí,,zavádět,VB-S---3P-AA---,VERB,O,,O
