,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-122,0,1,Zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
1,cz-122,0,2,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,cz-122,0,3,vstoupili,,vstoupit,VpMP---XR-AA---,VERB,O,,O
3,cz-122,0,4,do,,do,RR--2----------,ADP,O,,O
4,cz-122,0,5,druhé,,druhý,CrFS2----------,ADJ,O,,O
5,cz-122,0,6,největší,,velký,AAFS2----3A----,ADJ,O,,O
6,cz-122,0,7,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
7,cz-122,1,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
8,cz-122,1,2,v,,v,RR--6----------,ADP,O,,O
9,cz-122,1,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
10,cz-122,1,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
11,cz-122,1,5,dokázal,,dokázat,VpYS---XR-AA---,VERB,O,,O
12,cz-122,1,6,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
13,cz-122,1,7,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
14,cz-122,1,8,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
15,cz-122,1,9,",",,",",Z:-------------,PUNCT,O,,O
16,cz-122,1,10,když,,když,"J,-------------",SCONJ,O,,O
17,cz-122,1,11,se,,se,P7-X4----------,PRON,O,,O
18,cz-122,1,12,poprvé,,poprvé,Cv-------------,ADV,O,,O
19,cz-122,1,13,ve,,v,RV--6----------,ADP,O,,O
20,cz-122,1,14,své,,svůj,P8FS6---------1,DET,O,,O
21,cz-122,1,15,32,,32,C=-------------,NUM,O,,O
22,cz-122,1,16,leté,,letý,AAFS6----1A----,ADJ,O,,O
23,cz-122,1,17,historii,,historie,NNFS6-----A----,NOUN,O,,O
24,cz-122,1,18,rozhodl,,rozhodnout,VpYS---XR-AA--1,VERB,O,,O
25,cz-122,1,19,uznat,,uznat,Vf--------A----,VERB,O,,O
26,cz-122,1,20,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
27,cz-122,1,21,svazy,,svaz,NNIP4-----A----,NOUN,O,,B-ORG
28,cz-122,1,22,.,,.,Z:-------------,PUNCT,O,,O
29,cz-122,2,1,Od,,od,RR--2----------,ADP,O,,O
30,cz-122,2,2,té,,ten,PDFS2----------,DET,O,,O
31,cz-122,2,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
32,cz-122,2,4,se,,se,P7-X4----------,PRON,O,,O
33,cz-122,2,5,mu,,on,PHZS3--3-------,PRON,O,,O
34,cz-122,2,6,však,,však,J^-------------,CCONJ,O,,O
35,cz-122,2,7,nepodařilo,,podařit,VpNS---XR-NA---,VERB,O,,O
36,cz-122,2,8,s,,s,RR--7----------,ADP,O,,O
37,cz-122,2,9,řadou,,řada,NNFS7-----A----,NOUN,O,,O
38,cz-122,2,10,z,,z,RR--2----------,ADP,O,,O
39,cz-122,2,11,nich,,on,P5XP2--3-------,PRON,O,,O
40,cz-122,2,12,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
41,cz-122,2,13,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
42,cz-122,2,14,o,,o,RR--6----------,ADP,O,,O
43,cz-122,2,15,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
44,cz-122,2,16,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
45,cz-122,2,17,.,,.,Z:-------------,PUNCT,O,,O
46,cz-122,3,1,V,,v,RR--6----------,ADP,O,,O
47,cz-122,3,2,létě,,léto,NNNS6-----A----,NOUN,O,,O
48,cz-122,3,3,tak,,tak,Db-------------,ADV,O,,O
49,cz-122,3,4,následovala,,následovat,VpQW---XR-AA---,VERB,O,,O
50,cz-122,3,5,největší,,velký,AAFS1----3A----,ADJ,O,,O
51,cz-122,3,6,vlna,,vlna,NNFS1-----A----,NOUN,O,,O
52,cz-122,3,7,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
53,cz-122,3,8,v,,v,RR--6----------,ADP,O,,O
54,cz-122,3,9,historii,,historie,NNFS6-----A----,NOUN,O,,O
55,cz-122,3,10,firmy,,firma,NNFS2-----A----,NOUN,O,,O
56,cz-122,3,11,a,,a,J^-------------,CCONJ,O,,O
57,cz-122,3,12,rušení,,rušení,NNNS1-----A----,NOUN,O,,O
58,cz-122,3,13,stovek,,stovka,NNFP2-----A----,NOUN,O,,O
59,cz-122,3,14,letů,,let,NNIP2-----A----,NOUN,O,,O
60,cz-122,3,15,.,,.,Z:-------------,PUNCT,O,,O
61,cz-122,4,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
62,cz-122,4,2,původně,,původně,Dg-------1A----,ADV,O,,O
63,cz-122,4,3,uváděl,,uvádět,VpYS---XR-AA---,VERB,O,,O
64,cz-122,4,4,",",,",",Z:-------------,PUNCT,O,,O
65,cz-122,4,5,že,,že,"J,-------------",SCONJ,O,,O
66,cz-122,4,6,dnes,,dnes,Db-------------,ADV,O,,O
67,cz-122,4,7,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
68,cz-122,4,8,150,,150,C=-------------,NUM,O,,O
69,cz-122,4,9,letů,,let,NNIP2-----A----,NOUN,O,,O
70,cz-122,4,10,",",,",",Z:-------------,PUNCT,O,,O
71,cz-122,4,11,později,,pozdě,Dg-------2A----,ADV,O,,O
72,cz-122,4,12,však,,však,J^-------------,CCONJ,O,,O
73,cz-122,4,13,musel,,muset,VpYS---XR-AA---,VERB,O,,O
74,cz-122,4,14,tento,,tento,PDIS4----------,DET,O,,O
75,cz-122,4,15,počet,,počet,NNIS4-----A----,NOUN,O,,O
76,cz-122,4,16,zvýšit,,zvýšit,Vf--------A----,VERB,O,,O
77,cz-122,4,17,",",,",",Z:-------------,PUNCT,O,,O
78,cz-122,4,18,protože,,protože,"J,-------------",SCONJ,O,,O
79,cz-122,4,19,se,,se,P7-X4----------,PRON,O,,O
80,cz-122,4,20,ke,,k,RV--3----------,ADP,O,,O
