,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-39,0,1,Konec,,konec,NNIS1-----A----,NOUN,O,,O
1,cs-new-39,0,2,stávek,,stávka,NNFP2-----A----,NOUN,O,,O
2,cs-new-39,0,3,?,,?,Z:-------------,PUNCT,O,,O
3,cs-new-39,1,1,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
4,cs-new-39,1,2,zvedl,,zvednout,VpYS---XR-AA---,VERB,O,,O
5,cs-new-39,1,3,letuškám,,letuška,NNFP3-----A----,NOUN,O,,O
6,cs-new-39,1,4,platy,,plat,NNIP4-----A----,NOUN,O,,O
7,cs-new-39,1,5,.,,.,Z:-------------,PUNCT,O,,O
8,cs-new-39,2,1,Má,,mít,VB-S---3P-AA---,VERB,O,,O
9,cs-new-39,2,2,to,,ten,PDNS1----------,DET,O,,O
10,cs-new-39,2,3,ale,,ale,J^-------------,CCONJ,O,,O
11,cs-new-39,2,4,háček,,háček,NNIS4-----A----,NOUN,O,,O
12,cs-new-39,3,1,Letecká,,letecký,AAFS1----1A----,ADJ,O,,O
13,cs-new-39,3,2,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
14,cs-new-39,3,3,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
15,cs-new-39,3,4,se,,se,P7-X4----------,PRON,O,,O
16,cs-new-39,3,5,dohodla,,dohodnout,VpQW---XR-AA--1,VERB,O,,O
17,cs-new-39,3,6,s,,s,RR--7----------,ADP,O,,O
18,cs-new-39,3,7,německým,,německý,AAIS7----1A----,ADJ,O,,B-ORG
19,cs-new-39,3,8,odborovým,,odborový,AAIS7----1A----,ADJ,O,,O
20,cs-new-39,3,9,svazem,,svaz,NNIS7-----A----,NOUN,O,,O
21,cs-new-39,3,10,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
22,cs-new-39,3,11,na,,na,RR--6----------,ADP,O,,O
23,cs-new-39,3,12,zvýšení,,zvýšení,NNNS6-----A----,NOUN,O,,O
24,cs-new-39,3,13,platů,,plat,NNIP2-----A----,NOUN,O,,O
25,cs-new-39,3,14,posádky,,posádka,NNFS2-----A----,NOUN,O,,O
26,cs-new-39,3,15,.,,.,Z:-------------,PUNCT,O,,O
27,cs-new-39,4,1,Základní,,základní,AAFS1----1A----,ADJ,O,,O
28,cs-new-39,4,2,mzda,,mzda,NNFS1-----A----,NOUN,O,,O
29,cs-new-39,4,3,se,,se,P7-X4----------,PRON,O,,O
30,cs-new-39,4,4,zvedne,,zvednout,VB-S---3P-AA---,VERB,O,,O
31,cs-new-39,4,5,zhruba,,zhruba,Db-------------,ADV,O,,O
32,cs-new-39,4,6,1100,,1100,C=-------------,NUM,O,,O
33,cs-new-39,4,7,zaměstnancům,,zaměstnanec,NNMP3-----A----,NOUN,O,,O
34,cs-new-39,4,8,o,,o,RR--4----------,ADP,O,,O
35,cs-new-39,4,9,600,,600,C=-------------,NUM,O,,O
36,cs-new-39,4,10,eur,,eur,NNIXX-----A---8,NOUN,O,,O
37,cs-new-39,4,11,.,,.,Z:-------------,PUNCT,O,,O
38,cs-new-39,5,1,Zatím,,zatím,Db-------------,ADV,O,,O
39,cs-new-39,5,2,jde,,jít,VB-S---3P-AA---,VERB,O,,O
40,cs-new-39,5,3,ale,,ale,J^-------------,CCONJ,O,,O
41,cs-new-39,5,4,o,,o,RR--4----------,ADP,O,,O
42,cs-new-39,5,5,první,,první,CrIP4----------,ADJ,O,,O
43,cs-new-39,5,6,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
44,cs-new-39,5,7,",",,",",Z:-------------,PUNCT,O,,O
45,cs-new-39,5,8,se,,s,RV--7----------,ADP,O,,O
46,cs-new-39,5,9,kterými,,který,P4XP7----------,DET,O,,O
47,cs-new-39,5,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
48,cs-new-39,5,11,uzavřel,,uzavřít,VpYS---XR-AA---,VERB,O,,O
49,cs-new-39,5,12,smlouvu,,smlouva,NNFS4-----A----,NOUN,O,,O
50,cs-new-39,5,13,.,,.,Z:-------------,PUNCT,O,,O
51,cs-new-39,6,1,Další,,další,AAFP1----1A----,ADJ,O,,O
52,cs-new-39,6,2,desítky,,desítka,NNFP1-----A----,NOUN,O,,O
53,cs-new-39,6,3,jich,,on,PPXP2--3-------,PRON,O,,O
54,cs-new-39,6,4,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
55,cs-new-39,6,5,.,,.,Z:-------------,PUNCT,O,,O
56,cs-new-39,7,1,Neustálé,,ustálý,AAFP1----1N----,ADJ,O,,O
