,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-109,0,1,Palubní,,palubní,AAIS1----1A----,ADJ,O,,O
1,cz-109,0,2,personál,,personál,NNIS1-----A----,NOUN,O,,O
2,cz-109,0,3,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
3,cz-109,0,4,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
4,cz-109,0,5,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
5,cz-109,0,6,v,,v,RR--6----------,ADP,O,,O
6,cz-109,0,7,pěti,,pět,Cn-P6----------,NUM,O,,O
7,cz-109,0,8,zemích,,země,NNFP6-----A----,NOUN,O,,O
8,cz-109,1,1,Sedm,,sedm,Cn-S1----------,NUM,O,,O
9,cz-109,1,2,odborových,,odborový,AAIP2----1A----,ADJ,O,,O
10,cz-109,1,3,svazů,,svaz,NNIP2-----A----,NOUN,O,,B-ORG
11,cz-109,1,4,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
12,cz-109,1,5,personálu,,personál,NNIS2-----A----,NOUN,O,,O
13,cz-109,1,6,irské,,irský,AAFS2----1A----,ADJ,O,,O
14,cz-109,1,7,nízkonákladové,,nízkonákladový,AAFS2----1A----,ADJ,O,,O
15,cz-109,1,8,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
16,cz-109,1,9,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
17,cz-109,1,10,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
18,cz-109,1,11,v,,v,RR--6----------,ADP,O,,O
19,cz-109,1,12,pěti,,pět,Cn-P6----------,NUM,O,,O
20,cz-109,1,13,evropských,,evropský,AAFP6----1A----,ADJ,O,,O
21,cz-109,1,14,zemích,,země,NNFP6-----A----,NOUN,O,,O
22,cz-109,1,15,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
23,cz-109,1,16,28,,28,C=-------------,NUM,O,,O
24,cz-109,1,17,.,,.,Z:-------------,PUNCT,O,,O
25,cz-109,1,18,září,,září,NNNS2-----A----,NOUN,O,,O
