,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-38,0,1,Суд,,суд,Ncmsnn,NOUN,O,,O
1,uk-38,0,2,у,,у,Spsl,ADP,O,,O
2,uk-38,0,3,Швейцарії,Швейцарія,Швейцарія,Npfsln,PROPN,B-LOC,GPE-Switzerland,I-ORG
3,uk-38,0,4,відновив,,відновити,Vmeis-sm,VERB,O,,O
4,uk-38,0,5,арешт,,арешт,Ncmsan,NOUN,O,,O
5,uk-38,0,6,активів,,актив,Ncmpgn,NOUN,O,,O
6,uk-38,0,7,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
7,uk-38,1,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
8,uk-38,1,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
9,uk-38,1,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
10,uk-38,1,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
11,uk-38,1,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
12,uk-38,1,6,відновив,,відновити,Vmeis-sm,VERB,O,,O
13,uk-38,1,7,арешт,,арешт,Ncmsan,NOUN,O,,O
14,uk-38,1,8,акцій,,акція,Ncfpgn,NOUN,O,,O
15,uk-38,1,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
16,uk-38,1,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
17,uk-38,1,11,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
18,uk-38,1,12,та,,та,Ccs,CCONJ,O,,O
19,uk-38,1,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
20,uk-38,1,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
21,uk-38,1,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
22,uk-38,1,16,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
23,uk-38,1,17,",",,",",U,PUNCT,O,,O
24,uk-38,1,18,які,,який,Pr----pna,DET,O,,O
25,uk-38,1,19,належать,,належати,Vmpip3p,VERB,O,,O
26,uk-38,1,20,ПАТ,,ПАТ,Y,NOUN,O,,O
27,uk-38,1,21,"""",,"""",U,PUNCT,O,,O
28,uk-38,1,22,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
29,uk-38,1,23,"""",,"""",U,PUNCT,O,,O
30,uk-38,1,24,.,,.,U,PUNCT,O,,O
31,uk-38,2,1,Про,,про,Spsa,ADP,O,,O
32,uk-38,2,2,це,,це,Pd--nnsan,PRON,O,,O
33,uk-38,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
34,uk-38,2,4,"""",,"""",U,PUNCT,O,,O
35,uk-38,2,5,Активи,,актив,Ncmpnn,NOUN,O,,O
36,uk-38,2,6,лишатимуться,,лишатися,Vmpif3p,VERB,O,,O
37,uk-38,2,7,під,,під,Spsi,ADP,O,,O
38,uk-38,2,8,арештом,,арешт,Ncmsin,NOUN,O,,O
39,uk-38,2,9,",",,",",U,PUNCT,O,,O
40,uk-38,2,10,поки,,поки,Pr------r,ADV,O,,O
41,uk-38,2,11,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
42,uk-38,2,12,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
43,uk-38,2,13,НАК,НАК,нак,Y,NOUN,B-ORG,ORG-Naftogaz,O
44,uk-38,2,14,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,O
45,uk-38,2,15,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
46,uk-38,2,16,України,України,Україна,Npfsgn,PROPN,I-ORG,ORG-Naftogaz,I-ORG
47,uk-38,2,17,"""","""","""",U,PUNCT,I-ORG,ORG-Naftogaz,O
48,uk-38,2,18,на,,на,Spsa,ADP,O,,O
49,uk-38,2,19,рішення,,рішення,Ncnsan,NOUN,O,,O
50,uk-38,2,20,щодо,,щодо,Spsg,ADP,O,,O
51,uk-38,2,21,зняття,,зняття,Ncnsgn,NOUN,O,,O
52,uk-38,2,22,арешту,,арешт,Ncmsgn,NOUN,O,,O
53,uk-38,2,23,з,,з,Spsg,ADP,O,,O
54,uk-38,2,24,цих,,цей,Pd----pga,DET,O,,O
55,uk-38,2,25,акцій,,акція,Ncfpgn,NOUN,O,,O
56,uk-38,2,26,",",,",",U,PUNCT,O,,O
57,uk-38,2,27,яке,,який,Pr--n-sna,DET,O,,O
58,uk-38,2,28,раніше,,раніше,Rc,ADV,O,,O
59,uk-38,2,29,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
60,uk-38,2,30,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
61,uk-38,2,31,орган,,орган,Ncmsan,NOUN,O,,O
62,uk-38,2,32,зі,,зі,Spsg,ADP,O,,O
63,uk-38,2,33,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
64,uk-38,2,34,боргів,,борг,Ncmpgn,NOUN,O,,O
65,uk-38,2,35,"""",,"""",U,PUNCT,O,,O
66,uk-38,2,36,",",,",",U,PUNCT,O,,O
67,uk-38,2,37,-,,-,U,PUNCT,O,,I-ORG
68,uk-38,2,38,йдеться,,йтися,Vmpip3s,VERB,O,,O
69,uk-38,2,39,у,,у,Spsl,ADP,O,,O
70,uk-38,2,40,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
71,uk-38,2,41,.,,.,U,PUNCT,O,,O
72,uk-38,3,1,Акції,,акція,Ncfpnn,NOUN,O,,O
73,uk-38,3,2,звільнили,,звільнити,Vmeis-p,VERB,O,,O
74,uk-38,3,3,з-під,,з-під,Spcg,ADP,O,,O
75,uk-38,3,4,арешту,,арешт,Ncmsgn,NOUN,O,,O
76,uk-38,3,5,на,,на,Spsl,ADP,O,,O
77,uk-38,3,6,підставі,,підстава,Ncfsln,NOUN,O,,O
78,uk-38,3,7,тверджень,,твердження,Ncnpgn,NOUN,O,,O
79,uk-38,3,8,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
80,uk-38,3,9,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
81,uk-38,3,10,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
82,uk-38,3,11,та,,та,Ccs,CCONJ,O,,O
83,uk-38,3,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
84,uk-38,3,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
85,uk-38,3,14,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
86,uk-38,3,15,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
87,uk-38,3,16,про,,про,Spsa,ADP,O,,O
88,uk-38,3,17,те,,те,Pd--nnsan,PRON,O,,O
