,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-24,0,1,"""",,"""",U,PUNCT,O,,O
1,uk-24,0,2,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
2,uk-24,0,3,"""",,"""",U,PUNCT,O,,O
3,uk-24,0,4,:,,:,U,PUNCT,O,,O
4,uk-24,0,5,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
5,uk-24,0,6,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
6,uk-24,0,7,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
7,uk-24,0,8,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
8,uk-24,0,9,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
9,uk-24,0,10,поновив,,поновити,Vmeis-sm,VERB,O,,O
10,uk-24,0,11,арешт,,арешт,Ncmsan,NOUN,O,,O
11,uk-24,0,12,акцій,,акція,Ncfpgn,NOUN,O,,O
12,uk-24,0,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
13,uk-24,0,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
14,uk-24,0,15,",",,",",U,PUNCT,O,,O
15,uk-24,0,16,що,,що,Css,SCONJ,O,,O
16,uk-24,0,17,належать,,належати,Vmpip3p,VERB,O,,O
17,uk-24,0,18,"""",,"""",U,PUNCT,O,,O
18,uk-24,0,19,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
19,uk-24,0,20,"""",,"""",U,PUNCT,O,,O
20,uk-24,1,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
21,uk-24,1,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
22,uk-24,1,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
23,uk-24,1,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
24,uk-24,1,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
25,uk-24,1,6,відновив,,відновити,Vmeis-sm,VERB,O,,O
26,uk-24,1,7,арешт,,арешт,Ncmsan,NOUN,O,,O
27,uk-24,1,8,акцій,,акція,Ncfpgn,NOUN,O,,O
28,uk-24,1,9,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
29,uk-24,1,10,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
30,uk-24,1,11,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
31,uk-24,1,12,і,,і,Ccs,CCONJ,O,,O
32,uk-24,1,13,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
33,uk-24,1,14,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
34,uk-24,1,15,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
35,uk-24,1,16,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
36,uk-24,1,17,",",,",",U,PUNCT,O,,O
37,uk-24,1,18,які,,який,Pr----pna,DET,O,,O
38,uk-24,1,19,належать,,належати,Vmpip3p,VERB,O,,O
39,uk-24,1,20,ПАТ,,ПАТ,Y,NOUN,O,,O
40,uk-24,1,21,"""",,"""",U,PUNCT,O,,O
41,uk-24,1,22,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
42,uk-24,1,23,"""",,"""",U,PUNCT,O,,O
43,uk-24,1,24,",",,",",U,PUNCT,O,,O
44,uk-24,1,25,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
