,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-90,0,1,В,,в,,ADP,O,,O
1,ru-90,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-90,0,3,отменили,,отменить,,VERB,O,,O
3,ru-90,0,4,смертный,,смертный,,ADJ,O,,O
4,ru-90,0,5,приговор,,приговор,,NOUN,O,,O
5,ru-90,0,6,христианки,,христианка,,NOUN,O,,O
6,ru-90,0,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
7,ru-90,1,1,Если,,если,,SCONJ,O,,O
8,ru-90,1,2,Вы,,вы,,PRON,O,,O
9,ru-90,1,3,заметили,,заметить,,VERB,O,,O
10,ru-90,1,4,ошибку,,ошибка,,NOUN,O,,O
11,ru-90,1,5,",",,",",,PUNCT,O,,O
12,ru-90,1,6,пожалуйста,,пожалуйста,,ADV,O,,O
13,ru-90,1,7,",",,",",,PUNCT,O,,O
14,ru-90,1,8,выделите,,выделить,,VERB,O,,O
15,ru-90,1,9,её,,она,,PRON,O,,O
16,ru-90,1,10,мышкой,,мышка,,NOUN,O,,O
17,ru-90,1,11,и,,и,,CCONJ,O,,O
18,ru-90,1,12,нажмите,,нажать,,VERB,O,,O
19,ru-90,1,13,Ctrl+Enter,,81rl2entвr,,VERB,O,,B-ORG
20,ru-90,1,14,В,,в,,ADP,O,,O
21,ru-90,1,15,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
22,ru-90,1,16,отменили,,отменить,,VERB,O,,O
23,ru-90,1,17,смертный,,смертный,,ADJ,O,,O
24,ru-90,1,18,приговор,,приговор,,NOUN,O,,O
25,ru-90,1,19,христианки,,христианка,,NOUN,O,,O
26,ru-90,1,20,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
27,ru-90,1,21,31.10.2018,,31.10.2018,,NUM,O,,O
28,ru-90,1,22,21,,21,,NUM,O,,O
29,ru-90,1,23,:,,:,,PUNCT,O,,O
30,ru-90,1,24,24,,24,,NUM,O,,O
31,ru-90,1,25,Фото,,фото,,PROPN,O,,O
32,ru-90,1,26,:,,:,,PUNCT,O,,O
33,ru-90,1,27,vk.me,,vk.me,,PROPN,O,,O
34,ru-90,1,28,В,,в,,ADP,O,,O
35,ru-90,1,29,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
36,ru-90,1,30,оправдали,,оправдать,,VERB,O,,O
37,ru-90,1,31,женщину,,женщина,,NOUN,O,,O
38,ru-90,1,32,христианского,,христианский,,ADJ,O,,O
39,ru-90,1,33,вероисповедания,,вероисповедание,,NOUN,O,,O
40,ru-90,1,34,",",,",",,PUNCT,O,,O
41,ru-90,1,35,которая,,который,,PRON,O,,O
42,ru-90,1,36,ранее,,ранее,,ADV,O,,O
43,ru-90,1,37,была,,быть,,AUX,O,,O
44,ru-90,1,38,приговорена,,приговорить,,VERB,O,,O
45,ru-90,1,39,к,,к,,ADP,O,,O
46,ru-90,1,40,смерти,,смерть,,NOUN,O,,O
47,ru-90,1,41,.,,.,,PUNCT,O,,O
48,ru-90,2,1,Адвокат,,адвокат,,NOUN,O,,O
49,ru-90,2,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
50,ru-90,2,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
51,ru-90,2,4,заявил,,заявить,,VERB,O,,O
52,ru-90,2,5,",",,",",,PUNCT,O,,O
53,ru-90,2,6,что,,что,,SCONJ,O,,O
54,ru-90,2,7,его,,его,,DET,O,,O
55,ru-90,2,8,подзащитная,,подзащитный,,ADJ,O,,O
56,ru-90,2,9,отказывается,,отказываться,,VERB,O,,O
57,ru-90,2,10,признавать,,признавать,,VERB,O,,O
58,ru-90,2,11,вину,,вина,,NOUN,O,,O
59,ru-90,2,12,в,,в,,ADP,O,,O
60,ru-90,2,13,богохульстве,,богохульство,,NOUN,O,,O
61,ru-90,2,14,.,,.,,PUNCT,O,,O
62,ru-90,3,1,Как,,как,,SCONJ,O,,O
63,ru-90,3,2,напомнил,,напомнить,,VERB,O,,O
64,ru-90,3,3,юрист,,юрист,,NOUN,O,,O
65,ru-90,3,4,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
66,ru-90,3,5,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,B-ORG
67,ru-90,3,6,",",,",",,PUNCT,O,,O
68,ru-90,3,7,первую,,первый,,ADJ,O,,O
69,ru-90,3,8,апелляцию,,апелляция,,NOUN,O,,O
