,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-203,0,1,В,,в,,ADP,O,,O
1,ru-203,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-203,0,3,задержали,,задержать,,VERB,O,,O
3,ru-203,0,4,лидера,,лидер,,NOUN,O,,O
4,ru-203,0,5,исламистов,,исламист,,NOUN,O,,B-ORG
5,ru-203,0,6,",",,",",,PUNCT,O,,O
6,ru-203,0,7,протестующих,,протестовать,,VERB,O,,O
7,ru-203,0,8,против,,против,,ADP,O,,O
8,ru-203,0,9,освобождения,,освобождение,,NOUN,O,,O
9,ru-203,0,10,христианки,,христианка,,NOUN,O,,O
10,ru-203,0,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
11,ru-203,1,1,ТАСС,ТАСС,ТАСС,,NOUN,B-ORG,ORG-TASS-Agency,B-ORG
12,ru-203,1,2,",",,",",,PUNCT,O,,O
13,ru-203,1,3,24,,24,,NUM,O,,O
14,ru-203,1,4,ноября,,ноябрь,,NOUN,O,,O
15,ru-203,1,5,.,,.,,PUNCT,O,,O
16,ru-203,2,1,Правоохранительные,,правоохранительный,,ADJ,O,,O
17,ru-203,2,2,органы,,орган,,NOUN,O,,O
18,ru-203,2,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
19,ru-203,2,4,в,,в,,ADP,O,,O
20,ru-203,2,5,пятницу,,пятница,,NOUN,O,,O
21,ru-203,2,6,задержали,,задержать,,VERB,O,,O
22,ru-203,2,7,лидера,,лидер,,NOUN,O,,O
23,ru-203,2,8,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
24,ru-203,2,9,партии,,партия,,NOUN,O,,O
25,ru-203,2,10,"""",,"""",,PUNCT,O,,O
26,ru-203,2,11,Техрик,,Техрик,,PROPN,O,,B-ORG
27,ru-203,2,12,-э-Лабаик,,-э-Лабаик,,PROPN,O,,B-ORG
28,ru-203,2,13,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
29,ru-203,2,14,"""",,"""",,PUNCT,O,,O
30,ru-203,2,15,(,,(,,PUNCT,O,,O
31,ru-203,2,16,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
32,ru-203,2,17,),,),,PUNCT,O,,O
33,ru-203,2,18,Хадима,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
34,ru-203,2,19,Хуссейна,Хуссейн,Хуссейн,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
35,ru-203,2,20,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi,B-ORG
36,ru-203,2,21,",",,",",,PUNCT,O,,O
37,ru-203,2,22,возглавляющего,,возглавлять,,VERB,O,,O
38,ru-203,2,23,протестное,,протестный,,ADJ,O,,O
39,ru-203,2,24,движение,,движение,,NOUN,O,,O
40,ru-203,2,25,против,,против,,ADP,O,,O
41,ru-203,2,26,отмены,,отмена,,NOUN,O,,O
42,ru-203,2,27,приговора,,приговор,,NOUN,O,,O
43,ru-203,2,28,о,,о,,ADP,O,,O
44,ru-203,2,29,смертной,,смертный,,ADJ,O,,O
45,ru-203,2,30,казни,,казнь,,NOUN,O,,O
46,ru-203,2,31,и,,и,,CCONJ,O,,O
47,ru-203,2,32,последующего,,последующий,,ADJ,O,,O
48,ru-203,2,33,освобождения,,освобождение,,NOUN,O,,O
49,ru-203,2,34,из,,из,,ADP,O,,O
50,ru-203,2,35,тюрьмы,,тюрьма,,NOUN,O,,O
51,ru-203,2,36,христианки,,христианка,,NOUN,O,,O
52,ru-203,2,37,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
53,ru-203,2,38,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
54,ru-203,2,39,.,,.,,PUNCT,O,,O
55,ru-203,3,1,По,,по,,ADP,O,,O
56,ru-203,3,2,данным,,данные,,NOUN,O,,O
57,ru-203,3,3,агентства,,агентство,,NOUN,O,,O
58,ru-203,3,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
59,ru-203,3,5,",",,",",,PUNCT,O,,O
60,ru-203,3,6,полиция,,полиция,,NOUN,O,,O
61,ru-203,3,7,задержала,,задержать,,VERB,O,,O
62,ru-203,3,8,Ризви,Ризви,Ризви,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-ORG
63,ru-203,3,9,на,,на,,ADP,O,,O
64,ru-203,3,10,территории,,территория,,NOUN,O,,O
65,ru-203,3,11,его,,его,,DET,O,,O
66,ru-203,3,12,медресе,,медресе,,NOUN,O,,O
67,ru-203,3,13,(,,(,,PUNCT,O,,O
68,ru-203,3,14,мусульманское,,мусульманский,,ADJ,O,,O
69,ru-203,3,15,учебное,,учебный,,ADJ,O,,O
70,ru-203,3,16,заведение,,заведение,,NOUN,O,,O
71,ru-203,3,17,-,,-,,PUNCT,O,,B-ORG
72,ru-203,3,18,прим.,,примечание,,NOUN,O,,O
73,ru-203,3,19,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
74,ru-203,3,20,),,),,PUNCT,O,,O
75,ru-203,3,21,в,,в,,ADP,O,,O
76,ru-203,3,22,городе,,город,,NOUN,O,,O
77,ru-203,3,23,Лахор,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore,B-ORG
78,ru-203,3,24,на,,на,,ADP,O,,O
79,ru-203,3,25,северо,,северый,,ADJ,O,,O
80,ru-203,3,26,-,,-,,PUNCT,O,,B-ORG
81,ru-203,3,27,востоке,,восток,,NOUN,O,,O
82,ru-203,3,28,страны,,страна,,NOUN,O,,O
83,ru-203,3,29,.,,.,,PUNCT,O,,O
84,ru-203,4,1,Сообщается,,сообщать,,VERB,O,,O
85,ru-203,4,2,",",,",",,PUNCT,O,,O
