,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-3,0,1,Пакистанский,,пакистанский,,ADJ,O,,B-PER
1,ru-3,0,2,суд,,суд,,NOUN,O,,B-PER
2,ru-3,0,3,оправдал,,оправдать,,VERB,O,,O
3,ru-3,0,4,христианку,,христианка,,NOUN,O,,O
4,ru-3,0,5,после,,после,,ADP,O,,O
5,ru-3,0,6,обвинения,,обвинение,,NOUN,O,,O
6,ru-3,0,7,в,,в,,ADP,O,,O
7,ru-3,0,8,богохульстве,,богохульство,,NOUN,O,,O
8,ru-3,1,1,Суд,,суд,,NOUN,O,,O
9,ru-3,1,2,первой,,первый,,ADJ,O,,O
10,ru-3,1,3,инстанции,,инстанция,,NOUN,O,,O
11,ru-3,1,4,признал,,признать,,VERB,O,,O
12,ru-3,1,5,Азию-Биби,,Азию-Биби,,PROPN,O,,B-PER
13,ru-3,1,6,виновной,,виновный,,ADJ,O,,O
14,ru-3,1,7,в,,в,,ADP,O,,O
15,ru-3,1,8,богохульстве,,богохульство,,NOUN,O,,O
16,ru-3,1,9,и,,и,,CCONJ,O,,O
17,ru-3,1,10,назначил,,назначить,,VERB,O,,O
18,ru-3,1,11,ей,,она,,PRON,O,,O
19,ru-3,1,12,смертную,,смертный,,ADJ,O,,O
20,ru-3,1,13,казнь,,казнь,,NOUN,O,,O
21,ru-3,1,14,.,,.,,PUNCT,O,,O
22,ru-3,2,1,Все,,весь,,DET,O,,O
23,ru-3,2,2,это,,этот,,DET,O,,O
24,ru-3,2,3,время,,время,,NOUN,O,,O
25,ru-3,2,4,она,,она,,PRON,O,,O
26,ru-3,2,5,провела,,провести,,VERB,O,,O
27,ru-3,2,6,в,,в,,ADP,O,,O
28,ru-3,2,7,камере,,камера,,NOUN,O,,O
29,ru-3,2,8,для,,для,,ADP,O,,O
30,ru-3,2,9,смертников,,смертник,,NOUN,O,,O
31,ru-3,2,10,.,,.,,PUNCT,O,,O
32,ru-3,3,1,Здешние,,здешний,,ADJ,O,,O
33,ru-3,3,2,исламисты,,исламист,,NOUN,O,,B-PER
34,ru-3,3,3,потребовали,,требовать,,VERB,O,,O
35,ru-3,3,4,смертельной,,смертельный,,ADJ,O,,O
36,ru-3,3,5,казни,,казнь,,NOUN,O,,O
37,ru-3,3,6,за,,за,,ADP,O,,O
38,ru-3,3,7,оскорбление,,оскорбление,,NOUN,O,,O
39,ru-3,3,8,имени,,имя,,NOUN,O,,O
40,ru-3,3,9,пророка,,пророк,,NOUN,O,,O
41,ru-3,3,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
42,ru-3,3,11,.,,.,,PUNCT,O,,O
43,ru-3,4,1,Тех,,тот,,DET,O,,O
44,ru-3,4,2,",",,",",,PUNCT,O,,O
45,ru-3,4,3,кто,,кто,,PRON,O,,O
46,ru-3,4,4,рисковал,,рисковать,,VERB,O,,O
47,ru-3,4,5,замолвить,,замолвить,,VERB,O,,O
48,ru-3,4,6,за,,за,,ADP,O,,O
49,ru-3,4,7,нее,,она,,PRON,O,,O
50,ru-3,4,8,словечко,,словечко,,NOUN,O,,O
51,ru-3,4,9,в,,в,,ADP,O,,O
52,ru-3,4,10,самом,,самый,,ADJ,O,,O
53,ru-3,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-PER
54,ru-3,4,12,",",,",",,PUNCT,O,,O
55,ru-3,4,13,как,,как,,SCONJ,O,,O
56,ru-3,4,14,правило,,правило,,NOUN,O,,O
57,ru-3,4,15,",",,",",,PUNCT,O,,O
58,ru-3,4,16,убивали,,убивать,,VERB,O,,O
59,ru-3,4,17,.,,.,,PUNCT,O,,O
60,ru-3,5,1,В,,в,,ADP,O,,O
61,ru-3,5,2,2011-ом,,2011-й,,ADJ,O,,O
62,ru-3,5,3,году,,год,,NOUN,O,,O
63,ru-3,5,4,были,,быть,,AUX,O,,O
64,ru-3,5,5,застрелены,,застрелить,,VERB,O,,O
65,ru-3,5,6,губернатор,,губернатор,,NOUN,O,,O
66,ru-3,5,7,штата,,штат,,NOUN,O,,O
67,ru-3,5,8,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab,B-PER
68,ru-3,5,9,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer,B-PER
69,ru-3,5,10,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer,B-PER
70,ru-3,5,11,и,,и,,CCONJ,O,,O
71,ru-3,5,12,министр,,министр,,NOUN,O,,O
72,ru-3,5,13,по,,по,,ADP,O,,O
73,ru-3,5,14,делам,,дело,,NOUN,O,,O
74,ru-3,5,15,национальных,,национальный,,ADJ,O,,O
75,ru-3,5,16,меньшинств,,меньшинство,,NOUN,O,,O
76,ru-3,5,17,Шахбаз,Шахбаз,Шахбаз,,PROPN,B-PER,PER-Clement-Shahbaz-Bhatti,B-PER
77,ru-3,5,18,Бхатти,Бхатти,Бхатти,,PROPN,I-PER,PER-Clement-Shahbaz-Bhatti,B-PER
78,ru-3,5,19,.,,.,,PUNCT,O,,O
79,ru-3,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
80,ru-3,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
81,ru-3,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
82,ru-3,6,4,в,,в,,ADP,O,,O
83,ru-3,6,5,среду,,среда,,NOUN,O,,O
84,ru-3,6,6,отменил,,отменить,,VERB,O,,O
85,ru-3,6,7,вердикт,,вердикт,,NOUN,O,,O
86,ru-3,6,8,в,,в,,ADP,O,,O
87,ru-3,6,9,отношении,,отношение,,NOUN,O,,O
88,ru-3,6,10,многодетной,,многодетный,,ADJ,O,,O
89,ru-3,6,11,матери,,мать,,NOUN,O,,O
90,ru-3,6,12,",",,",",,PUNCT,O,,O
91,ru-3,6,13,христианки,,христианка,,NOUN,O,,O
92,ru-3,6,14,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
93,ru-3,6,15,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
94,ru-3,6,16,",",,",",,PUNCT,O,,O
95,ru-3,6,17,которая,,который,,PRON,O,,O
96,ru-3,6,18,в,,в,,ADP,O,,O
97,ru-3,6,19,2010,,2010,,NUM,O,,O
98,ru-3,6,20,г.,,год,,NOUN,O,,O
99,ru-3,6,21,была,,быть,,AUX,O,,O
100,ru-3,6,22,приговорена,,приговорить,,VERB,O,,O
101,ru-3,6,23,к,,к,,ADP,O,,O
102,ru-3,6,24,смерти,,смерть,,NOUN,O,,O
103,ru-3,6,25,через,,через,,ADP,O,,O
104,ru-3,6,26,повешение,,повешение,,NOUN,O,,O
105,ru-3,6,27,в,,в,,ADP,O,,O
106,ru-3,6,28,связи,,связь,,NOUN,O,,O
107,ru-3,6,29,с,,с,,ADP,O,,O
108,ru-3,6,30,обвинением,,обвинение,,NOUN,O,,O
109,ru-3,6,31,в,,в,,ADP,O,,O
110,ru-3,6,32,оскорблении,,оскорбление,,NOUN,O,,O
111,ru-3,6,33,пророка,,пророк,,NOUN,O,,O
112,ru-3,6,34,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
113,ru-3,6,35,",",,",",,PUNCT,O,,O
114,ru-3,6,36,информирует,,информировать,,VERB,O,,O
115,ru-3,6,37,канал,,канал,,NOUN,O,,O
116,ru-3,6,38,Geo,Geo,Geo,,PROPN,B-PRO,PRO-Geo-TV,B-PER
117,ru-3,6,39,TV,TV,TV,,PROPN,I-PRO,PRO-Geo-TV,B-PER
118,ru-3,6,40,.,,.,,PUNCT,O,,O
119,ru-3,7,1,Мусульманки,,мусульманка,,NOUN,O,,O
120,ru-3,7,2,",",,",",,PUNCT,O,,O
121,ru-3,7,3,вместе,,вместе,,ADV,O,,O
122,ru-3,7,4,с,,с,,ADP,O,,O
123,ru-3,7,5,которыми,,который,,PRON,O,,O
124,ru-3,7,6,она,,она,,PRON,O,,O
125,ru-3,7,7,собирала,,собирать,,VERB,O,,O
126,ru-3,7,8,фрукты,,фрукт,,NOUN,O,,O
127,ru-3,7,9,",",,",",,PUNCT,O,,O
128,ru-3,7,10,отказались,,отказаться,,VERB,O,,O
129,ru-3,7,11,пить,,пить,,VERB,O,,O
130,ru-3,7,12,из,,из,,ADP,O,,O
131,ru-3,7,13,ведра,,ведро,,NOUN,O,,O
132,ru-3,7,14,с,,с,,ADP,O,,O
133,ru-3,7,15,водой,,вода,,NOUN,O,,O
134,ru-3,7,16,",",,",",,PUNCT,O,,O
135,ru-3,7,17,из,,из,,ADP,O,,O
136,ru-3,7,18,которого,,который,,PRON,O,,O
137,ru-3,7,19,пила,,пила,,VERB,O,,O
138,ru-3,7,20,она,,она,,PRON,O,,O
139,ru-3,7,21,.,,.,,PUNCT,O,,O
140,ru-3,8,1,Якобы,,якобы,,ADV,O,,O
141,ru-3,8,2,затем,,затем,,ADV,O,,O
142,ru-3,8,3,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
143,ru-3,8,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
144,ru-3,8,5,проинформировала,,информировать,,VERB,O,,O
145,ru-3,8,6,несколько,,несколько,,NUM,O,,O
146,ru-3,8,7,нелестных,,нелестный,,ADJ,O,,O
147,ru-3,8,8,слов,,слово,,NOUN,O,,O
148,ru-3,8,9,о,,о,,ADP,O,,O
149,ru-3,8,10,пророке,,пророк,,NOUN,O,,O
150,ru-3,8,11,Мухаммеде,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
151,ru-3,8,12,.,,.,,PUNCT,O,,O
152,ru-3,9,1,Пока,,пока,,SCONJ,O,,O
153,ru-3,9,2,ни,,ни,,PART,O,,O
154,ru-3,9,3,один,,один,,NUM,O,,O
155,ru-3,9,4,из,,из,,ADP,O,,O
156,ru-3,9,5,осужденных,,осудить,,VERB,O,,O
157,ru-3,9,6,в,,в,,ADP,O,,O
158,ru-3,9,7,богохульстве,,богохульство,,NOUN,O,,O
159,ru-3,9,8,не,,не,,PART,O,,O
160,ru-3,9,9,был,,быть,,AUX,O,,O
161,ru-3,9,10,казнен,,казнить,,VERB,O,,O
162,ru-3,9,11,",",,",",,PUNCT,O,,O
163,ru-3,9,12,но,,но,,CCONJ,O,,O
164,ru-3,9,13,таковых,,таковой,,ADJ,O,,O
165,ru-3,9,14,людей,,человек,,NOUN,O,,O
166,ru-3,9,15,часто,,часто,,ADV,O,,O
167,ru-3,9,16,убивали,,убивать,,VERB,O,,O
168,ru-3,9,17,.,,.,,PUNCT,O,,O
169,ru-3,10,1,Как,,как,,SCONJ,O,,O
170,ru-3,10,2,передает,,передавать,,VERB,O,,O
171,ru-3,10,3,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-Ltd,B-PER
172,ru-3,10,4,",",,",",,PUNCT,O,,O
173,ru-3,10,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
174,ru-3,10,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-PER
175,ru-3,10,7,оправдал,,оправдать,,VERB,O,,O
176,ru-3,10,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
177,ru-3,10,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
178,ru-3,10,10,с,,с,,ADP,O,,O
179,ru-3,10,11,формулировкой,,формулировка,,NOUN,O,,O
180,ru-3,10,12,«обвинению,,ообвинение,,NOUN,O,,O
181,ru-3,10,13,категорически,,категорически,,ADV,O,,O
182,ru-3,10,14,не,,не,,PART,O,,O
183,ru-3,10,15,удалось,,удаться,,VERB,O,,O
184,ru-3,10,16,обосновать,,обосновать,,VERB,O,,O
185,ru-3,10,17,свою,,свой,,DET,O,,O
186,ru-3,10,18,правоту»,,правоту»,,NOUN,O,,O
187,ru-3,10,19,.,,.,,PUNCT,O,,O
188,ru-3,11,1,Скорее,,скорее,,ADV,O,,O
189,ru-3,11,2,всего,,все,,PRON,O,,O
190,ru-3,11,3,",",,",",,PUNCT,O,,O
191,ru-3,11,4,после,,после,,ADP,O,,O
192,ru-3,11,5,освобождения,,освобождение,,NOUN,O,,O
193,ru-3,11,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-PER
194,ru-3,11,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-PER
195,ru-3,11,8,и,,и,,CCONJ,O,,O
196,ru-3,11,9,ее,,ее,,DET,O,,O
197,ru-3,11,10,семье,,семья,,NOUN,O,,O
198,ru-3,11,11,придется,,прийтись,,VERB,O,,O
199,ru-3,11,12,сей,,сей,,DET,O,,O
200,ru-3,11,13,же,,же,,PART,O,,O
201,ru-3,11,14,час,,час,,NOUN,O,,O
202,ru-3,11,15,покинуть,,покинуть,,VERB,O,,O
203,ru-3,11,16,страну,,страна,,NOUN,O,,O
204,ru-3,11,17,.,,.,,PUNCT,O,,O
