,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-145,0,1,В,,в,,ADP,O,,O
1,ru-145,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-145,0,3,начались,,начаться,,VERB,O,,O
3,ru-145,0,4,протесты,,протест,,NOUN,O,,O
4,ru-145,0,5,после,,после,,ADP,O,,O
5,ru-145,0,6,оправдания,,оправдание,,NOUN,O,,O
6,ru-145,0,7,христианки,,христианка,,NOUN,O,,O
7,ru-145,1,1,Десятки,,десяток,,NOUN,O,,O
8,ru-145,1,2,манифестантов,,манифестант,,NOUN,O,,O
9,ru-145,1,3,собрались,,собраться,,VERB,O,,O
10,ru-145,1,4,перед,,перед,,ADP,O,,O
11,ru-145,1,5,зданием,,здание,,NOUN,O,,O
12,ru-145,1,6,суда,,суд,,NOUN,O,,B-ORG
13,ru-145,1,7,",",,",",,PUNCT,O,,O
14,ru-145,1,8,в,,в,,ADP,O,,O
15,ru-145,1,9,то,,тот,,DET,O,,O
16,ru-145,1,10,время,,время,,NOUN,O,,O
17,ru-145,1,11,как,,как,,SCONJ,O,,O
18,ru-145,1,12,другие,,другой,,ADJ,O,,O
19,ru-145,1,13,группы,,группа,,NOUN,O,,O
20,ru-145,1,14,недовольных,,недовольный,,ADJ,O,,O
21,ru-145,1,15,перекрыли,,перекрыть,,VERB,O,,O
22,ru-145,1,16,21,,21,,NUM,O,,O
23,ru-145,1,17,дорогу,,дорога,,NOUN,O,,O
24,ru-145,1,18,",",,",",,PUNCT,O,,O
25,ru-145,1,19,в,,в,,ADP,O,,O
26,ru-145,1,20,том,,тот,,DET,O,,O
27,ru-145,1,21,числе,,число,,NOUN,O,,O
28,ru-145,1,22,федеральную,,федеральный,,ADJ,O,,O
29,ru-145,1,23,трассу,,трасса,,NOUN,O,,O
30,ru-145,1,24,Исламабад,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad,B-ORG
31,ru-145,1,25,-,,-,,PUNCT,O,,B-ORG
32,ru-145,1,26,Равалпинди,,Равалпинди,,PROPN,O,,B-ORG
33,ru-145,1,27,",",,",",,PUNCT,O,,O
34,ru-145,1,28,что,,что,,PRON,O,,O
35,ru-145,1,29,привело,,привести,,VERB,O,,O
36,ru-145,1,30,к,,к,,ADP,O,,O
37,ru-145,1,31,масштабным,,масштабный,,ADJ,O,,O
38,ru-145,1,32,пробкам,,пробка,,NOUN,O,,O
39,ru-145,1,33,(,,(,,PUNCT,O,,O
40,ru-145,1,34,по,,по,,ADP,O,,O
41,ru-145,1,35,последним,,последний,,ADJ,O,,O
42,ru-145,1,36,данным,,данные,,NOUN,O,,O
43,ru-145,1,37,",",,",",,PUNCT,O,,O
44,ru-145,1,38,демонстрантов,,демонстрант,,NOUN,O,,O
45,ru-145,1,39,с,,с,,ADP,O,,O
46,ru-145,1,40,трассы,,трасса,,NOUN,O,,O
47,ru-145,1,41,удалось,,удаться,,VERB,O,,O
48,ru-145,1,42,прогнать,,прогнать,,VERB,O,,O
49,ru-145,1,43,),,),,PUNCT,O,,O
50,ru-145,1,44,.,,.,,PUNCT,O,,O
51,ru-145,2,1,В,,в,,ADP,O,,O
52,ru-145,2,2,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi,B-ORG
53,ru-145,2,3,активисты,,активист,,NOUN,O,,O
54,ru-145,2,4,стали,,стать,,VERB,O,,O
55,ru-145,2,5,жечь,,жечь,,VERB,O,,O
56,ru-145,2,6,автомобильные,,автомобильный,,ADJ,O,,O
57,ru-145,2,7,покрышки,,покрышка,,NOUN,O,,O
58,ru-145,2,8,.,,.,,PUNCT,O,,O
59,ru-145,3,1,Выступления,,выступление,,NOUN,O,,O
60,ru-145,3,2,начались,,начаться,,VERB,O,,O
61,ru-145,3,3,и,,и,,PART,O,,O
62,ru-145,3,4,в,,в,,ADP,O,,O
63,ru-145,3,5,Пешаваре,Пешавар,Пешавар,,PROPN,B-LOC,GPE-Peshawar,B-ORG
64,ru-145,3,6,.,,.,,PUNCT,O,,O
65,ru-145,4,1,Перекрыта,,перекрыть,,VERB,O,,O
66,ru-145,4,2,одна,,один,,NUM,O,,O
67,ru-145,4,3,из,,из,,ADP,O,,O
68,ru-145,4,4,железных,,железный,,ADJ,O,,O
69,ru-145,4,5,дорог,,дорога,,NOUN,O,,O
70,ru-145,4,6,.,,.,,PUNCT,O,,O
71,ru-145,5,1,Недовольные,,недовольный,,ADJ,O,,O
72,ru-145,5,2,обещают,,обещать,,VERB,O,,O
73,ru-145,5,3,",",,",",,PUNCT,O,,O
74,ru-145,5,4,что,,что,,SCONJ,O,,O
75,ru-145,5,5,не,,не,,PART,O,,O
76,ru-145,5,6,прекратят,,прекратить,,VERB,O,,O
77,ru-145,5,7,протесты,,протест,,NOUN,O,,O
78,ru-145,5,8,",",,",",,PUNCT,O,,O
79,ru-145,5,9,пока,,пока,,SCONJ,O,,O
80,ru-145,5,10,"""",,"""",,PUNCT,O,,O
81,ru-145,5,11,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
82,ru-145,5,12,не,,не,,PART,O,,O
83,ru-145,5,13,будет,,быть,,AUX,O,,O
84,ru-145,5,14,повешена,,повести,,VERB,O,,O
85,ru-145,5,15,"""",,"""",,PUNCT,O,,O
86,ru-145,5,16,.,,.,,PUNCT,O,,O
87,ru-145,6,1,Полиция,,полиция,,NOUN,O,,O
88,ru-145,6,2,призывает,,призывать,,VERB,O,,O
89,ru-145,6,3,демонстрантов,,демонстрант,,NOUN,O,,O
90,ru-145,6,4,мирно,,мирно,,ADV,O,,O
91,ru-145,6,5,разойтись,,разойтись,,VERB,O,,O
92,ru-145,6,6,.,,.,,PUNCT,O,,O
93,ru-145,7,1,Протесты,,протест,,NOUN,O,,O
94,ru-145,7,2,организованы,,организовывать,,VERB,O,,O
95,ru-145,7,3,исламскими,,исламский,,ADJ,O,,B-ORG
96,ru-145,7,4,радикалами,,радикал,,NOUN,O,,O
97,ru-145,7,5,",",,",",,PUNCT,O,,O
98,ru-145,7,6,в,,в,,ADP,O,,O
99,ru-145,7,7,частности,,частность,,NOUN,O,,O
100,ru-145,7,8,-,,-,,PUNCT,O,,B-ORG
101,ru-145,7,9,популярной,,популярный,,ADJ,O,,O
102,ru-145,7,10,в,,в,,ADP,O,,O
103,ru-145,7,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
104,ru-145,7,12,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,,O
105,ru-145,7,13,партией,,партия,,NOUN,O,,O
106,ru-145,7,14,"""",,"""",,PUNCT,O,,O
107,ru-145,7,15,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
108,ru-145,7,16,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
109,ru-145,7,17,э-Лабайк,э-Лабайк,э-Лабайк,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
110,ru-145,7,18,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
111,ru-145,7,19,"""",,"""",,PUNCT,O,,O
112,ru-145,7,20,.,,.,,PUNCT,O,,O
113,ru-145,8,1,Ее,,она,,PRON,O,,O
114,ru-145,8,2,лидер,,лидер,,NOUN,O,,O
