,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-140,0,1,Семья,,семья,,NOUN,O,,O
1,ru-140,0,2,оправданной,,оправданный,,VERB,O,,O
2,ru-140,0,3,в,,в,,ADP,O,,O
3,ru-140,0,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
4,ru-140,0,5,христианки,,христианка,,NOUN,O,,O
5,ru-140,0,6,просит,,просить,,VERB,O,,O
6,ru-140,0,7,убежище,,убежище,,NOUN,O,,O
7,ru-140,0,8,в,,в,,ADP,O,,O
8,ru-140,0,9,США,США,США,,PROPN,B-LOC,GPE-USA,I-PER
9,ru-140,1,1,Муж,,муж,,NOUN,O,,O
10,ru-140,1,2,христианки,,христианка,,NOUN,O,,O
11,ru-140,1,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PER
12,ru-140,1,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PER
13,ru-140,1,5,",",,",",,PUNCT,O,,O
14,ru-140,1,6,которая,,который,,PRON,O,,O
15,ru-140,1,7,была,,быть,,AUX,O,,O
16,ru-140,1,8,приговорена,,приговорить,,VERB,O,,O
17,ru-140,1,9,к,,к,,ADP,O,,O
18,ru-140,1,10,смертной,,смертный,,ADJ,O,,O
19,ru-140,1,11,казни,,казнь,,NOUN,O,,O
20,ru-140,1,12,в,,в,,ADP,O,,O
21,ru-140,1,13,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,I-PER
22,ru-140,1,14,и,,и,,CCONJ,O,,O
23,ru-140,1,15,недавно,,недавно,,ADV,O,,O
24,ru-140,1,16,оправдана,,оправдать,,VERB,O,,O
25,ru-140,1,17,",",,",",,PUNCT,O,,O
26,ru-140,1,18,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih,I-PER
27,ru-140,1,19,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih,I-PER
28,ru-140,1,20,просит,,просить,,VERB,O,,O
29,ru-140,1,21,для,,для,,ADP,O,,O
30,ru-140,1,22,семьи,,семья,,NOUN,O,,O
31,ru-140,1,23,убежища,,убежище,,NOUN,O,,O
32,ru-140,1,24,в,,в,,ADP,O,,O
33,ru-140,1,25,США,США,США,,PROPN,B-LOC,GPE-USA,I-PER
34,ru-140,1,26,.,,.,,PUNCT,O,,O
35,ru-140,2,1,Об,,о,,ADP,O,,O
36,ru-140,2,2,этом,,это,,PRON,O,,O
37,ru-140,2,3,сообщает,,сообщать,,VERB,O,,O
38,ru-140,3,1,Отмечается,,отмечать,,VERB,O,,O
39,ru-140,3,2,",",,",",,PUNCT,O,,O
40,ru-140,3,3,что,,что,,SCONJ,O,,O
41,ru-140,3,4,мужчина,,мужчина,,NOUN,O,,O
42,ru-140,3,5,опасается,,опасаться,,VERB,O,,O
43,ru-140,3,6,за,,за,,ADP,O,,O
44,ru-140,3,7,безопасность,,безопасность,,NOUN,O,,O
45,ru-140,3,8,своей,,свой,,DET,O,,O
46,ru-140,3,9,семьи,,семья,,NOUN,O,,O
47,ru-140,3,10,из-за,,из-за,,ADP,O,,O
48,ru-140,3,11,массовых,,массовый,,ADJ,O,,O
49,ru-140,3,12,протестов,,протест,,NOUN,O,,O
50,ru-140,3,13,исламистов,,исламист,,NOUN,O,,I-PER
51,ru-140,3,14,.,,.,,PUNCT,O,,O
52,ru-140,4,1,В,,в,,ADP,O,,O
53,ru-140,4,2,своем,,свой,,DET,O,,O
54,ru-140,4,3,видеообращении,,видеообращение,,NOUN,O,,O
55,ru-140,4,4,Масих,Масих,Масих,,PROPN,B-PER,PER-Ashiq-Masih,I-PER
56,ru-140,4,5,просит,,просить,,VERB,O,,O
57,ru-140,4,6,власти,,власть,,NOUN,O,,O
58,ru-140,4,7,США,США,США,,PROPN,B-LOC,GPE-USA,I-PER
59,ru-140,4,8,",",,",",,PUNCT,O,,O
60,ru-140,4,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
61,ru-140,4,10,и,,и,,CCONJ,O,,O
62,ru-140,4,11,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,I-PER
63,ru-140,4,12,предоставить,,предоставить,,VERB,O,,O
64,ru-140,4,13,убежище,,убежище,,NOUN,O,,O
65,ru-140,4,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PER
66,ru-140,4,15,",",,",",,PUNCT,O,,O
67,ru-140,4,16,которой,,который,,PRON,O,,O
