,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-4,0,1,В,,в,,ADP,O,,O
1,ru-4,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
2,ru-4,0,3,суд,,суд,,NOUN,O,,B-LOC
3,ru-4,0,4,оправдал,,оправдать,,VERB,O,,O
4,ru-4,0,5,«узницу,,тузница,,NOUN,O,,O
5,ru-4,0,6,совести»,,совести»,,NOUN,O,,O
6,ru-4,0,7,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
7,ru-4,0,8,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
8,ru-4,1,1,РФ,РФ,РФ,,PROPN,B-LOC,GPE-Russia,B-LOC
9,ru-4,1,2,поставит,,ставить,,VERB,O,,O
10,ru-4,1,3,Индии,Индия,Индия,,PROPN,B-LOC,GPE-India,B-LOC
11,ru-4,1,4,два,,два,,NUM,O,,O
12,ru-4,1,5,фрегата,,фрегата,,NOUN,O,,O
13,ru-4,1,6,;,,;,,PUNCT,O,,O
14,ru-4,1,7,Рейтинг,,рейтинг,,PROPN,O,,B-LOC
15,ru-4,1,8,Doing,Doing,Doing,,PROPN,B-ORG,ORG-Doing-Business,B-LOC
16,ru-4,1,9,Business,Business,Business,,PROPN,I-ORG,ORG-Doing-Business,B-LOC
17,ru-4,1,10,—,,—,,PUNCT,O,,O
18,ru-4,1,11,Украина,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-LOC
19,ru-4,1,12,поднялась,,подняться,,VERB,O,,O
20,ru-4,1,13,на,,на,,ADP,O,,O
21,ru-4,1,14,71,,71,,NUM,O,,O
22,ru-4,1,15,место,,место,,NOUN,O,,O
23,ru-4,1,16,;,,;,,PUNCT,O,,O
24,ru-4,2,1,Итальянская,,итальянский,,ADJ,O,,O
25,ru-4,2,2,мафия,,мафия,,NOUN,O,,O
26,ru-4,2,3,объявила,,объявить,,VERB,O,,O
27,ru-4,2,4,награду,,награда,,NOUN,O,,O
28,ru-4,2,5,за,,за,,ADP,O,,O
29,ru-4,2,6,служебного,,служебный,,ADJ,O,,O
30,ru-4,2,7,пса,,пес,,NOUN,O,,O
31,ru-4,2,8,;,,;,,PUNCT,O,,O
32,ru-4,2,9,Telegram,Telegram,Telegram,,PROPN,B-PRO,PRO-Telegram,B-LOC
33,ru-4,2,10,уличили,,уличить,,VERB,O,,O
34,ru-4,2,11,в,,в,,ADP,O,,O
35,ru-4,2,12,хранении,,хранение,,NOUN,O,,O
36,ru-4,2,13,сообщений,,сообщение,,NOUN,O,,O
37,ru-4,2,14,в,,в,,ADP,O,,O
38,ru-4,2,15,незашифрованном,,незашифрованный,,ADJ,O,,O
39,ru-4,2,16,виде,,вид,,NOUN,O,,O
40,ru-4,2,17,;,,;,,PUNCT,O,,O
41,ru-4,3,1,Хитрая,,хитрый,,ADJ,O,,O
42,ru-4,3,2,обезьяна,,обезьяна,,NOUN,O,,O
43,ru-4,3,3,из,,из,,ADP,O,,O
44,ru-4,3,4,Индии,Индия,Индия,,PROPN,B-LOC,GPE-India,B-LOC
45,ru-4,3,5,украла,,красть,,VERB,O,,O
46,ru-4,3,6,у,,у,,ADP,O,,O
47,ru-4,3,7,заклинателя,,заклинатель,,NOUN,O,,O
48,ru-4,3,8,змей,,змя,,NOUN,O,,O
49,ru-4,3,9,ядовитую,,ядовитый,,ADJ,O,,O
50,ru-4,3,10,кобру.,,кобру.а,,NOUN,O,,O
51,ru-4,4,1,Женщину,,женщина,,NOUN,O,,O
52,ru-4,4,2,христианского,,христианский,,ADJ,O,,O
53,ru-4,4,3,вероисповедания,,вероисповедание,,NOUN,O,,O
54,ru-4,4,4,",",,",",,PUNCT,O,,O
55,ru-4,4,5,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
56,ru-4,4,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
57,ru-4,4,7,",",,",",,PUNCT,O,,O
58,ru-4,4,8,оправдали,,оправдать,,VERB,O,,O
59,ru-4,4,9,в,,в,,ADP,O,,O
60,ru-4,4,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
61,ru-4,4,11,после,,после,,ADP,O,,O
62,ru-4,4,12,смертного,,смертный,,ADJ,O,,O
63,ru-4,4,13,вердикта,,вердикт,,NOUN,O,,O
64,ru-4,4,14,за,,за,,ADP,O,,O
65,ru-4,4,15,богохульство,,богохульство,,NOUN,O,,O
66,ru-4,4,16,",",,",",,PUNCT,O,,O
67,ru-4,4,17,передала,,передать,,VERB,O,,O
68,ru-4,4,18,в,,в,,ADP,O,,O
69,ru-4,4,19,среду,,среда,,NOUN,O,,O
70,ru-4,4,20,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian,B-LOC
71,ru-4,4,21,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian,B-LOC
72,ru-4,5,1,о,,о,,ADP,O,,O
73,ru-4,5,2,богохульстве,,богохульство,,NOUN,O,,O
74,ru-4,5,3,.,,.,,PUNCT,O,,O
75,ru-4,6,1,Все,,весь,,DET,O,,O
76,ru-4,6,2,эти,,этот,,DET,O,,O
