,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-151,0,1,Адвокат,,адвокат,,NOUN,O,,O
1,ru-151,0,2,пакистанки,,пакистанок,,NOUN,O,,B-LOC
2,ru-151,0,3,",",,",",,PUNCT,O,,O
3,ru-151,0,4,оправданной,,оправданный,,VERB,O,,O
4,ru-151,0,5,по,,по,,ADP,O,,O
5,ru-151,0,6,делу,,дело,,NOUN,O,,O
6,ru-151,0,7,о,,о,,ADP,O,,O
7,ru-151,0,8,богохульстве,,богохульство,,NOUN,O,,O
8,ru-151,0,9,",",,",",,PUNCT,O,,O
9,ru-151,0,10,бежал,,бежать,,VERB,O,,O
10,ru-151,0,11,в,,в,,ADP,O,,O
11,ru-151,0,12,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
12,ru-151,1,1,Адвокат,,адвокат,,NOUN,O,,O
13,ru-151,1,2,пакистанки,,пакистанок,,NOUN,O,,B-LOC
14,ru-151,1,3,",",,",",,PUNCT,O,,O
15,ru-151,1,4,оправданной,,оправданный,,VERB,O,,O
16,ru-151,1,5,по,,по,,ADP,O,,O
17,ru-151,1,6,делу,,дело,,NOUN,O,,O
18,ru-151,1,7,о,,о,,ADP,O,,O
19,ru-151,1,8,богохульстве,,богохульство,,NOUN,O,,O
20,ru-151,1,9,",",,",",,PUNCT,O,,O
21,ru-151,1,10,бежал,,бежать,,VERB,O,,O
22,ru-151,1,11,в,,в,,ADP,O,,O
23,ru-151,1,12,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
24,ru-151,1,13,.,,.,,PUNCT,O,,O
25,ru-151,2,1,Ранее,,ранее,,ADV,O,,O
26,ru-151,2,2,муж,,муж,,NOUN,O,,O
27,ru-151,2,3,50-летней,,50-летний,,ADJ,O,,O
28,ru-151,2,4,христианки,,христианка,,NOUN,O,,B-LOC
29,ru-151,2,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
30,ru-151,2,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
31,ru-151,2,7,попросил,,просить,,VERB,O,,O
32,ru-151,2,8,убежища,,убежище,,NOUN,O,,O
33,ru-151,2,9,в,,в,,ADP,O,,O
34,ru-151,2,10,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
35,ru-151,2,11,",",,",",,PUNCT,O,,O
36,ru-151,2,12,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
37,ru-151,2,13,и,,и,,CCONJ,O,,O
38,ru-151,2,14,Канаде.,Канада,Канаде.,,PROPN,B-LOC,GPE-Canada,B-LOC
39,ru-151,3,1,Моcква,Моcква,моcква,,NOUN,B-LOC,GPE-Moscow,B-LOC
40,ru-151,3,2,",",,",",,PUNCT,O,,O
41,ru-151,3,3,5,,5,,NUM,O,,O
42,ru-151,3,4,ноября,,ноябрь,,NOUN,O,,O
43,ru-151,3,5,-,,-,,PUNCT,O,,O
44,ru-151,3,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-ORG,ORG-Aif-Moskva-News-Agency,B-LOC
45,ru-151,3,7,.,,.,,PUNCT,O,,O
46,ru-151,4,1,Адвокат,,адвокат,,NOUN,O,,O
47,ru-151,4,2,христианки,,христианка,,NOUN,O,,O
48,ru-151,4,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
49,ru-151,4,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
50,ru-151,4,5,",",,",",,PUNCT,O,,O
51,ru-151,4,6,которой,,который,,PRON,O,,O
52,ru-151,4,7,Высший,Высший,высший,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
53,ru-151,4,8,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
54,ru-151,4,9,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
55,ru-151,4,10,отменил,,отменить,,VERB,O,,O
56,ru-151,4,11,приговор,,приговор,,NOUN,O,,O
57,ru-151,4,12,о,,о,,ADP,O,,O
58,ru-151,4,13,смертной,,смертный,,ADJ,O,,O
59,ru-151,4,14,казни,,казнь,,NOUN,O,,O
60,ru-151,4,15,за,,за,,ADP,O,,O
61,ru-151,4,16,богохульство,,богохульство,,NOUN,O,,O
62,ru-151,4,17,",",,",",,PUNCT,O,,O
63,ru-151,4,18,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook,B-LOC
64,ru-151,4,19,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook,B-LOC
65,ru-151,4,20,бежал,,бежать,,VERB,O,,O
66,ru-151,4,21,в,,в,,ADP,O,,O
67,ru-151,4,22,Нидерланды,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
68,ru-151,4,23,.,,.,,PUNCT,O,,O
69,ru-151,5,1,Об,,о,,ADP,O,,O
70,ru-151,5,2,этом,,это,,PRON,O,,O
71,ru-151,5,3,сообщает,,сообщать,,VERB,O,,O
72,ru-151,5,4,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-LOC
73,ru-151,5,5,",",,",",,PUNCT,O,,O
74,ru-151,5,6,ссылаясь,,ссылаться,,VERB,O,,O
75,ru-151,5,7,на,,на,,ADP,O,,O
76,ru-151,5,8,нидерландскую,,нидерландский,,ADJ,O,,O
77,ru-151,5,9,Группу,Группа,Группа,,PROPN,B-ORG,ORG-Christian-Rights,O
78,ru-151,5,10,по,по,по,,ADP,I-ORG,ORG-Christian-Rights,O
79,ru-151,5,11,правам,правам,право,,NOUN,I-ORG,ORG-Christian-Rights,O
80,ru-151,5,12,христиан,христиан,христианин,,NOUN,I-ORG,ORG-Christian-Rights,B-LOC
81,ru-151,5,13,.,,.,,PUNCT,O,,O
82,ru-151,6,1,В,,в,,ADP,O,,O
83,ru-151,6,2,конце,,конец,,NOUN,O,,O
84,ru-151,6,3,октября,,октябрь,,NOUN,O,,O
85,ru-151,6,4,50-летнюю,,50-летний,,ADJ,O,,O
86,ru-151,6,5,мать,,мать,,NOUN,O,,O
87,ru-151,6,6,пятерых,,пятеро,,NUM,O,,O
88,ru-151,6,7,детей,,ребенок,,NOUN,O,,O
89,ru-151,6,8,официально,,официально,,ADV,O,,O
90,ru-151,6,9,освободили,,освободить,,VERB,O,,O
91,ru-151,6,10,от,,от,,ADP,O,,O
92,ru-151,6,11,тюремного,,тюремный,,ADJ,O,,O
93,ru-151,6,12,заключения,,заключение,,NOUN,O,,O
94,ru-151,6,13,",",,",",,PUNCT,O,,O
95,ru-151,6,14,в,,в,,ADP,O,,O
96,ru-151,6,15,котором,,который,,PRON,O,,O
97,ru-151,6,16,она,,она,,PRON,O,,O
98,ru-151,6,17,находится,,находиться,,VERB,O,,O
99,ru-151,6,18,с,,с,,ADP,O,,O
100,ru-151,6,19,2010,,2010,,NUM,O,,O
101,ru-151,6,20,года,,год,,NOUN,O,,O
102,ru-151,6,21,",",,",",,PUNCT,O,,O
103,ru-151,6,22,когда,,когда,,SCONJ,O,,O
104,ru-151,6,23,ее,,она,,PRON,O,,O
105,ru-151,6,24,обвинили,,обвинить,,VERB,O,,O
106,ru-151,6,25,в,,в,,ADP,O,,O
107,ru-151,6,26,оскорблении,,оскорбление,,NOUN,O,,O
108,ru-151,6,27,пророка,,пророк,,NOUN,O,,O
109,ru-151,6,28,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad,B-LOC
110,ru-151,6,29,и,,и,,CCONJ,O,,O
111,ru-151,6,30,приговорили,,приговорить,,VERB,O,,O
112,ru-151,6,31,к,,к,,ADP,O,,O
113,ru-151,6,32,смерти,,смерть,,NOUN,O,,O
114,ru-151,6,33,.,,.,,PUNCT,O,,O
115,ru-151,7,1,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
116,ru-151,7,2,могла,,мочь,,VERB,O,,O
117,ru-151,7,3,стать,,стать,,VERB,O,,O
118,ru-151,7,4,первой,,первый,,ADJ,O,,O
119,ru-151,7,5,женщиной,,женщина,,NOUN,O,,O
120,ru-151,7,6,",",,",",,PUNCT,O,,O
121,ru-151,7,7,казненной,,казнить,,VERB,O,,O
122,ru-151,7,8,за,,за,,ADP,O,,O
123,ru-151,7,9,это,,этот,,DET,O,,O
124,ru-151,7,10,преступление,,преступление,,NOUN,O,,O
125,ru-151,7,11,",",,",",,PUNCT,O,,O
126,ru-151,7,12,которое,,который,,PRON,O,,O
127,ru-151,7,13,является,,являться,,VERB,O,,O
128,ru-151,7,14,самым,,самый,,ADJ,O,,O
129,ru-151,7,15,тяжким,,тяжкий,,ADJ,O,,O
130,ru-151,7,16,",",,",",,PUNCT,O,,O
131,ru-151,7,17,согласно,,согласно,,ADP,O,,O
132,ru-151,7,18,местным,,местный,,ADJ,O,,O
133,ru-151,7,19,законам,,закон,,NOUN,O,,O
134,ru-151,7,20,.,,.,,PUNCT,O,,O
135,ru-151,8,1,Власти,,власть,,NOUN,O,,O
136,ru-151,8,2,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
137,ru-151,8,3,все,,все,,PART,O,,O
138,ru-151,8,4,еще,,еще,,ADV,O,,O
139,ru-151,8,5,не,,не,,PART,O,,O
140,ru-151,8,6,решаются,,решаться,,VERB,O,,O
141,ru-151,8,7,выпустить,,выпустить,,VERB,O,,O
142,ru-151,8,8,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
143,ru-151,8,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
144,ru-151,8,10,из,,из,,ADP,O,,O
145,ru-151,8,11,тюрьмы,,тюрьма,,NOUN,O,,O
146,ru-151,8,12,из-за,,из-за,,ADP,O,,O
147,ru-151,8,13,массовых,,массовый,,ADJ,O,,O
148,ru-151,8,14,протестов,,протест,,NOUN,O,,O
149,ru-151,8,15,исламистов,,исламист,,NOUN,O,,O
150,ru-151,8,16,",",,",",,PUNCT,O,,O
151,ru-151,8,17,которые,,который,,PRON,O,,O
152,ru-151,8,18,начались,,начаться,,VERB,O,,O
153,ru-151,8,19,в,,в,,ADP,O,,O
154,ru-151,8,20,республике,,республика,,NOUN,O,,O
155,ru-151,8,21,после,,после,,ADP,O,,O
156,ru-151,8,22,отмены,,отмена,,NOUN,O,,O
157,ru-151,8,23,приговора,,приговор,,NOUN,O,,O
158,ru-151,8,24,.,,.,,PUNCT,O,,O
159,ru-151,9,1,Днем,,день,,NOUN,O,,O
160,ru-151,9,2,ранее,,ранее,,ADV,O,,O
161,ru-151,9,3,стало,,стать,,VERB,O,,O
162,ru-151,9,4,известно,,известный,,ADJ,O,,O
163,ru-151,9,5,",",,",",,PUNCT,O,,O
164,ru-151,9,6,что,,что,,SCONJ,O,,O
165,ru-151,9,7,муж,,муж,,NOUN,O,,O
166,ru-151,9,8,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
167,ru-151,9,9,попросил,,просить,,VERB,O,,O
168,ru-151,9,10,убежища,,убежище,,NOUN,O,,O
169,ru-151,9,11,в,,в,,ADP,O,,O
170,ru-151,9,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
171,ru-151,9,13,",",,",",,PUNCT,O,,O
172,ru-151,9,14,Канаде,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
173,ru-151,9,15,и,,и,,CCONJ,O,,O
174,ru-151,9,16,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
175,ru-151,9,17,",",,",",,PUNCT,O,,O
176,ru-151,9,18,поскольку,,поскольку,,SCONJ,O,,O
177,ru-151,9,19,считает,,считать,,VERB,O,,O
178,ru-151,9,20,",",,",",,PUNCT,O,,O
179,ru-151,9,21,что,,что,,SCONJ,O,,O
180,ru-151,9,22,всей,,весь,,DET,O,,O
181,ru-151,9,23,его,,его,,DET,O,,O
182,ru-151,9,24,семье,,семья,,NOUN,O,,O
183,ru-151,9,25,грозит,,грозить,,VERB,O,,O
184,ru-151,9,26,опасность,,опасность,,NOUN,O,,O
185,ru-151,9,27,.,,.,,PUNCT,O,,O
