,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-158,0,1,Psihologinja,,psihologinja,Ncfsn,NOUN,O,,O
1,sl-158,0,2,trdi,,trditi,Vmpr3s,VERB,O,,O
2,sl-158,0,3,",",,",",Z,PUNCT,O,,O
3,sl-158,0,4,da,,da,Cs,SCONJ,O,,O
4,sl-158,0,5,je,,biti,Va-r3s-n,AUX,O,,O
5,sl-158,0,6,strelca,,strelec,Ncmsay,NOUN,O,,O
6,sl-158,0,7,iz,,iz,Sg,ADP,O,,O
7,sl-158,0,8,Pržana,Pržan,Pržan,Npmsg,PROPN,B-LOC,LOC-Pržan,B-LOC
8,sl-158,0,9,gnal,,gnati,Vmpp-sm,VERB,O,,O
9,sl-158,0,10,narcistični,,narcističen,Agpmsay,ADJ,O,,O
10,sl-158,0,11,bes,,bes,Ncmsan,NOUN,O,,O
11,sl-158,1,1,Bojan,Bojan,Bojan,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež,B-LOC
12,sl-158,1,2,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,I-PER,PER-Bojan-Kajfež,B-LOC
13,sl-158,1,3,ima,,imeti,Vmpr3s-n,VERB,O,,O
14,sl-158,1,4,narcistično,,narcističen,Agpfsa,ADJ,O,,O
15,sl-158,1,5,motnjo,,motnja,Ncfsa,NOUN,O,,O
16,sl-158,1,6,",",,",",Z,PUNCT,O,,O
17,sl-158,1,7,v,,v,Sa,ADP,O,,O
18,sl-158,1,8,grozljiv,,grozljiv,Agpmsan,ADJ,O,,O
19,sl-158,1,9,zločin,,zločin,Ncmsan,NOUN,O,,O
20,sl-158,1,10,naj,,naj,Q,PART,O,,O
21,sl-158,1,11,bi,,biti,Va-c,AUX,O,,O
22,sl-158,1,12,ga,,on,Pp3msa--y,PRON,O,,O
23,sl-158,1,13,gnal,,gnati,Vmpp-sm,VERB,O,,O
24,sl-158,1,14,narcistični,,narcističen,Agpmsny,ADJ,O,,O
25,sl-158,1,15,bes,,bes,Ncmsn,NOUN,O,,O
26,sl-158,1,16,",",,",",Z,PUNCT,O,,O
27,sl-158,1,17,trdi,,trditi,Vmpr3s,VERB,O,,O
28,sl-158,1,18,psihologinja,,psihologinja,Ncfsn,NOUN,O,,O
29,sl-158,1,19,.,,.,Z,PUNCT,O,,O
30,sl-158,2,1,Enainpetdesetletni,,enainpetdesetleten,Agpmsny,ADJ,O,,O
31,sl-158,2,2,Bojan,Bojan,Bojan,Npmsn,PROPN,B-PER,PER-Bojan-Kajfež,B-LOC
32,sl-158,2,3,Kajfež,Kajfež,Kajfež,Npmsn,PROPN,I-PER,PER-Bojan-Kajfež,B-LOC
33,sl-158,2,4,",",,",",Z,PUNCT,O,,O
34,sl-158,2,5,ki,,ki,Cs,SCONJ,O,,O
35,sl-158,2,6,mu,,on,Pp3msd--y,PRON,O,,O
36,sl-158,2,7,tožilstvo,,tožilstvo,Ncnsn,NOUN,O,,O
37,sl-158,2,8,očita,,očitati,Vmpr3s,VERB,O,,O
38,sl-158,2,9,umor,,umor,Ncmsan,NOUN,O,,O
39,sl-158,2,10,iz,,iz,Sg,ADP,O,,O
40,sl-158,2,11,maščevalnih,,maščevalen,Agpmpg,ADJ,O,,O
41,sl-158,2,12,vzgibov,,vzgib,Ncmpg,NOUN,O,,O
42,sl-158,2,13,",",,",",Z,PUNCT,O,,O
43,sl-158,2,14,ker,,ker,Cs,SCONJ,O,,O
44,sl-158,2,15,je,,biti,Va-r3s-n,AUX,O,,O
45,sl-158,2,16,na,,na,Sa,ADP,O,,O
46,sl-158,2,17,lanski,,lanski,Agpmsay,ADJ,O,,O
47,sl-158,2,18,velikonočni,,velikonočen,Agpmsay,ADJ,O,,O
48,sl-158,2,19,ponedeljek,,ponedeljek,Ncmsan,NOUN,O,,O
49,sl-158,2,20,na,,na,Sl,ADP,O,,O
50,sl-158,2,21,terasi,,terasa,Ncfsl,NOUN,O,,O
51,sl-158,2,22,kluba,,klub,Ncmsg,NOUN,O,,O
52,sl-158,2,23,Pržan,Pržan,Pržan,Npmsn,PROPN,B-LOC,LOC-Pržan,B-LOC
53,sl-158,2,24,z,,z,Si,ADP,O,,O
54,sl-158,2,25,osmimi,,osem,Mlc-pi,NUM,O,,O
