,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-45,0,1,Rimska,,rimski,Agpfsn,ADJ,O,,O
1,sl-45,0,2,županja,,županja,Ncfsn,NOUN,O,,O
2,sl-45,0,3,Raggi,Raggi,Raggi,Npfsn,PROPN,B-PER,PER-Virginia-Raggi,I-PER
3,sl-45,0,4,oproščena,,oproščen,Appfsn,ADJ,O,,O
4,sl-45,0,5,obtožb,,obtožba,Ncfpg,NOUN,O,,O
5,sl-45,0,6,krivega,,kriv,Agpnsg,ADJ,O,,O
6,sl-45,0,7,pričanja,,pričanje,Ncnsg,NOUN,O,,O
7,sl-45,1,1,Virginia,Virginia,Virginia,Npfsn,PROPN,B-PER,PER-Virginie-Raggi,I-PER
8,sl-45,1,2,Raggi,Raggi,Raggi,Npfsn,PROPN,I-PER,PER-Virginie-Raggi,I-PER
9,sl-45,2,1,Županja,,županja,Ncfsn,NOUN,O,,O
10,sl-45,2,2,Rima,Rim,Rima,Npfsn,PROPN,B-LOC,GPE-Rome,I-PER
11,sl-45,2,3,je,,biti,Va-r3s-n,AUX,O,,O
12,sl-45,2,4,po,,po,Sl,ADP,O,,O
13,sl-45,2,5,izreku,,izrek,Ncmsl,NOUN,O,,O
14,sl-45,2,6,današnje,,današnji,Agpfsg,ADJ,O,,O
15,sl-45,2,7,oprostilne,,oprostilen,Agpfsg,ADJ,O,,O
16,sl-45,2,8,sodbe,,sodba,Ncfsg,NOUN,O,,O
17,sl-45,2,9,planila,,planiti,Vmep-sf,VERB,O,,O
18,sl-45,2,10,v,,v,Sa,ADP,O,,O
19,sl-45,2,11,jok,,jok,Ncmsan,NOUN,O,,O
20,sl-45,2,12,med,,med,Si,ADP,O,,O
21,sl-45,2,13,objemanjem,,objemanje,Ncnsi,NOUN,O,,O
22,sl-45,2,14,svojih,,svoj,Px-mpg,DET,O,,O
23,sl-45,2,15,odvetnikov,,odvetnik,Ncmpg,NOUN,O,,O
24,sl-45,2,16,",",,",",Z,PUNCT,O,,O
25,sl-45,2,17,za,,za,Si,ADP,O,,O
26,sl-45,2,18,tem,,ta,Pd-nsi,DET,O,,O
27,sl-45,2,19,pa,,pa,Cc,CCONJ,O,,O
28,sl-45,2,20,je,,biti,Va-r3s-n,AUX,O,,O
29,sl-45,2,21,segla,,seči,Vmep-sf,VERB,O,,O
30,sl-45,2,22,v,,v,Sa,ADP,O,,O
31,sl-45,2,23,roko,,roka,Ncfsa,NOUN,O,,O
32,sl-45,2,24,sodnika,,sodnik,Ncmsg,NOUN,O,,O
33,sl-45,2,25,in,,in,Cc,CCONJ,O,,O
34,sl-45,2,26,tožilca,,tožilec,Ncmsg,NOUN,O,,O
35,sl-45,2,27,",",,",",Z,PUNCT,O,,O
36,sl-45,2,28,poroča,,poročati,Vmpr3s,VERB,O,,O
37,sl-45,2,29,italijanska,,italijanski,Agpfsn,ADJ,O,,O
38,sl-45,2,30,tiskovna,,tiskoven,Agpfsn,ADJ,O,,O
39,sl-45,2,31,agencija,,agencija,Ncfsn,NOUN,O,,O
40,sl-45,2,32,Ansa,Ansa,Ansa,Npfsn,PROPN,B-ORG,ORG-Ansa,I-PER
41,sl-45,2,33,.,,.,Z,PUNCT,O,,O
42,sl-45,3,1,Kasneje,,kasno,Rgc,ADV,O,,O
43,sl-45,3,2,je,,biti,Va-r3s-n,AUX,O,,O
44,sl-45,3,3,na,,na,Sl,ADP,O,,O
45,sl-45,3,4,družbenem,,družben,Agpnsl,ADJ,O,,O
46,sl-45,3,5,omrežju,,omrežje,Ncnsl,NOUN,O,,O
47,sl-45,3,6,facebook,facebook,facebook,Ncmsn,NOUN,B-PRO,PRO-Facebook,I-PER
48,sl-45,3,7,zapisala,,zapisati,Vmep-sf,VERB,O,,O
49,sl-45,3,8,da,,da,Cs,SCONJ,O,,O
50,sl-45,3,9,je,,biti,Va-r3s-n,AUX,O,,O
51,sl-45,3,10,»,,»,Z,PUNCT,O,,O
52,sl-45,3,11,sodba,,sodba,Ncfsn,NOUN,O,,O
53,sl-45,3,12,odplaknila,,odplakniti,Vmep-sf,VERB,O,,O
54,sl-45,3,13,dve,,dva,Mlcnda,NUM,O,,O
55,sl-45,3,14,leti,,leto,Ncnda,NOUN,O,,O
56,sl-45,3,15,blata,,blato,Ncnsg,NOUN,O,,O
57,sl-45,3,16,.,,.,Z,PUNCT,O,,O
58,sl-45,4,1,Gremo,,iti,Vmbr1p,VERB,O,,O
59,sl-45,4,2,naprej,,naprej,Rgp,ADV,O,,O
60,sl-45,4,3,z,,z,Si,ADP,O,,O
61,sl-45,4,4,dvignjeno,,dvignjen,Appfsi,ADJ,O,,O
62,sl-45,4,5,glavo,,glava,Ncfsi,NOUN,O,,O
63,sl-45,4,6,«,,«,Z,PUNCT,O,,O
64,sl-45,4,7,.,,.,Z,PUNCT,O,,O
65,sl-45,5,1,Vodja,,vodja,Ncmsn,NOUN,O,,O
66,sl-45,5,2,gibanja,,gibanje,Ncnsg,NOUN,O,,O
67,sl-45,5,3,Pet,Pet,pet,Mlc-pn,NUM,B-ORG,ORG-Five-Star-Movement,I-PER
68,sl-45,5,4,zvezd,zvezd,zvezda,Ncfpg,NOUN,I-ORG,ORG-Five-Star-Movement,I-PER
69,sl-45,5,5,Luigi,Luigi,Luigi,Npmsn,PROPN,B-PER,PER-Luigi-Di-Maio,I-PER
70,sl-45,5,6,Di,Di,di,Npmsn,PROPN,I-PER,PER-Luigi-Di-Maio,I-PER
71,sl-45,5,7,Maio,Maio,Maio,Npmsn,PROPN,I-PER,PER-Luigi-Di-Maio,I-PER
72,sl-45,5,8,pa,,pa,Cc,CCONJ,O,,O
73,sl-45,5,9,je,,biti,Va-r3s-n,AUX,O,,O
74,sl-45,5,10,tvitnil,,tvitniti,Vmep-sm,VERB,O,,O
75,sl-45,5,11,»,,»,Z,PUNCT,O,,O
76,sl-45,5,12,Forza,,Forza,Npfsn,PROPN,O,,O
77,sl-45,5,13,Virginia,Virginia,Virginia,Npfsn,PROPN,B-PER,PER-Virginia-Raggi,I-PER
78,sl-45,5,14,!,,!,Z,PUNCT,O,,O
79,sl-45,6,1,Zadovoljen,,zadovoljen,Agpmsnn,ADJ,O,,O
80,sl-45,6,2,",",,",",Z,PUNCT,O,,O
81,sl-45,6,3,da,,da,Cs,SCONJ,O,,O
82,sl-45,6,4,sem,,biti,Va-r1s-n,AUX,O,,O
83,sl-45,6,5,te,,ti,Pp2-sa--y,PRON,O,,O
84,sl-45,6,6,vedno,,vedno,Rgp,ADV,O,,O
85,sl-45,6,7,branil,,braniti,Vmpp-sm,VERB,O,,O
86,sl-45,6,8,in,,in,Cc,CCONJ,O,,O
87,sl-45,6,9,verjel,,verjeti,Vmbp-sm,VERB,O,,O
88,sl-45,6,10,vate,,vat,Ncmpa,NOUN,O,,O
89,sl-45,6,11,«,,«,Z,PUNCT,O,,O
90,sl-45,6,12,.,,.,Z,PUNCT,O,,O
91,sl-45,7,1,V,,v,Sl,ADP,O,,O
92,sl-45,7,2,zapisu,,zapis,Ncmsl,NOUN,O,,O
93,sl-45,7,3,na,,na,Sl,ADP,O,,O
94,sl-45,7,4,facebooku,facebook,facebook,Ncmsl,NOUN,B-PRO,PRO-Facebook,I-PER
95,sl-45,7,5,je,,biti,Va-r3s-n,AUX,O,,O
96,sl-45,7,6,zapisal,,zapisati,Vmep-sm,VERB,O,,O
97,sl-45,7,7,",",,",",Z,PUNCT,O,,O
98,sl-45,7,8,da,,da,Cs,SCONJ,O,,O
99,sl-45,7,9,je,,biti,Va-r3s-n,AUX,O,,O
100,sl-45,7,10,največja,,velik,Agsfsn,ADJ,O,,O
101,sl-45,7,11,težava,,težava,Ncfsn,NOUN,O,,O
102,sl-45,7,12,Italije,Italija,Italija,Npfsg,PROPN,B-LOC,GPE-Italy,I-PER
103,sl-45,7,13,velika,,velik,Agpfsn,ADJ,O,,O
104,sl-45,7,14,večina,,večina,Ncfsn,NOUN,O,,O
105,sl-45,7,15,medijev,,medij,Ncmpg,NOUN,O,,O
106,sl-45,7,16,",",,",",Z,PUNCT,O,,O
107,sl-45,7,17,ki,,ki,Cs,SCONJ,O,,O
108,sl-45,7,18,so,,biti,Va-r3p-n,AUX,O,,O
109,sl-45,7,19,»,,»,Z,PUNCT,O,,O
110,sl-45,7,20,intelektualno,,intelektualno,Rgp,ADV,O,,O
111,sl-45,7,21,in,,in,Cc,CCONJ,O,,O
112,sl-45,7,22,moralno,,moralno,Rgp,ADV,O,,O
113,sl-45,7,23,pokvarjeni,,pokvarjen,Appmpn,ADJ,O,,O
114,sl-45,7,24,«,,«,Z,PUNCT,O,,O
115,sl-45,7,25,.,,.,Z,PUNCT,O,,O
116,sl-45,8,1,»,,»,Z,PUNCT,O,,O
117,sl-45,8,2,Ti,,ta,Pd-mpn,DET,O,,O
118,sl-45,8,3,isti,,isti,Pi-mpn,DET,O,,O
119,sl-45,8,4,mediji,,medij,Ncmpn,NOUN,O,,O
120,sl-45,8,5,vodijo,,voditi,Vmpr3p,VERB,O,,O
121,sl-45,8,6,vojno,,vojna,Ncfsa,NOUN,O,,O
122,sl-45,8,7,proti,,proti,Sd,ADP,O,,O
123,sl-45,8,8,naši,,naš,Ps1fsdp,DET,O,,O
124,sl-45,8,9,vladi,,vlada,Ncfsd,NOUN,O,,O
125,sl-45,8,10,.,,.,Z,PUNCT,O,,O
126,sl-45,9,1,Z,,z,Si,ADP,O,,O
127,sl-45,9,2,uporabo,,uporaba,Ncfsi,NOUN,O,,O
128,sl-45,9,3,zelo,,zelo,Rgp,ADV,O,,O
129,sl-45,9,4,prozorne,,prozoren,Agpfsg,ADJ,O,,O
