,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,270,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
1,270,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
2,270,0,3,прочит,,прочить,,VERB,O,,O
3,270,0,4,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
4,270,0,5,большое,,большой,,ADJ,O,,O
5,270,0,6,будущее,,будущее,,NOUN,O,,O
6,270,0,7,под,,под,,ADP,O,,O
7,270,0,8,своим,,свой,,DET,O,,O
8,270,0,9,руководством,,руководство,,NOUN,O,,O
9,270,0,10,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-LOC
10,270,0,11,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-LOC
11,270,0,12,",",,",",,PUNCT,O,,O
12,270,0,13,завершающий,,завершать,,VERB,O,,O
13,270,0,14,турне,,турне,,NOUN,O,,O
14,270,0,15,по,,по,,ADP,O,,O
15,270,0,16,США,сша,США,,PROPN,B-LOC,2.0,B-LOC
16,270,0,17,в,,в,,ADP,O,,O
17,270,0,18,качестве,,качество,,NOUN,O,,O
18,270,0,19,избранного,,избрать,,VERB,O,,O
19,270,0,20,президента,,президент,,NOUN,O,,O
20,270,0,21,",",,",",,PUNCT,O,,O
21,270,0,22,на,,на,,ADP,O,,O
22,270,0,23,встрече,,встреча,,NOUN,O,,O
23,270,0,24,со,,с,,ADP,O,,O
24,270,0,25,своими,,свой,,DET,O,,O
25,270,0,26,сторонниками,,сторонник,,NOUN,O,,O
26,270,0,27,в,,в,,ADP,O,,O
27,270,0,28,штате,,штат,,NOUN,O,,O
28,270,0,29,Алабама,алабама,Алабам,,PROPN,B-LOC,106.0,B-LOC
29,270,0,30,высказал,,высказать,,VERB,O,,O
30,270,0,31,уверенность,,уверенность,,NOUN,O,,O
31,270,0,32,",",,",",,PUNCT,O,,O
32,270,0,33,что,,что,,SCONJ,O,,O
33,270,0,34,Америку,америка,Америка,,PROPN,B-LOC,2.0,B-LOC
34,270,0,35,под,,под,,ADP,O,,O
35,270,0,36,его,,его,,DET,O,,O
36,270,0,37,руководством,,руководство,,NOUN,O,,O
37,270,0,38,ждет,,ждать,,VERB,O,,O
38,270,0,39,большое,,большой,,ADJ,O,,O
39,270,0,40,будущее,,будущее,,NOUN,O,,O
40,270,0,41,.,,.,,PUNCT,O,,O
41,270,1,1,Так,,так,,ADV,O,,O
42,270,1,2,он,,он,,PRON,O,,O
43,270,1,3,прокомментировал,,комментировать,,VERB,O,,O
44,270,1,4,слова,,слово,,NOUN,O,,O
45,270,1,5,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-LOC
46,270,1,6,Обамы,обама,Обама,,PROPN,I-PER,10002.0,B-LOC
47,270,1,7,",",,",",,PUNCT,O,,O
48,270,1,8,которая,,который,,PRON,O,,O
49,270,1,9,в,,в,,ADP,O,,O
50,270,1,10,популярном,,популярный,,ADJ,O,,O
51,270,1,11,телешоу,,телешоу,,NOUN,O,,O
52,270,1,12,посетовала,,сетовать,,VERB,O,,O
53,270,1,13,",",,",",,PUNCT,O,,O
54,270,1,14,что,,что,,SCONJ,O,,O
55,270,1,15,с,,с,,ADP,O,,O
56,270,1,16,избранием,,избрание,,NOUN,O,,O
57,270,1,17,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-LOC
58,270,1,18,завершается,,завершаться,,VERB,O,,O
59,270,1,19,эпоха,,эпоха,,NOUN,O,,O
60,270,1,20,«надежд,,энадежда,,NOUN,O,,O
61,270,1,21,и,,и,,CCONJ,O,,O
62,270,1,22,перемен»,,перемень,,NOUN,O,,O
63,270,1,23,",",,",",,PUNCT,O,,O
64,270,1,24,длившаяся,,длиться,,VERB,O,,O
65,270,1,25,",",,",",,PUNCT,O,,O
66,270,1,26,пока,,пока,,SCONJ,O,,O
67,270,1,27,во,,в,,ADP,O,,O
68,270,1,28,главе,,глава,,NOUN,O,,O
69,270,1,29,страны,,страна,,NOUN,O,,O
70,270,1,30,стоял,,стоять,,VERB,O,,O
71,270,1,31,ее,,она,,PRON,O,,O
72,270,1,32,супруг,,супруг,,NOUN,O,,O
73,270,1,33,.,,.,,PUNCT,O,,O
74,270,2,1,«,,«,,NOUN,O,,O
75,270,2,2,Мишель,мишель,Мишель,,PROPN,B-PER,10002.0,B-LOC
76,270,2,3,Обама,обама,Обама,,PROPN,I-PER,10002.0,B-LOC
77,270,2,4,заявила,,заявить,,VERB,O,,O
78,270,2,5,вчера,,вчера,,ADV,O,,O
79,270,2,6,",",,",",,PUNCT,O,,O
80,270,2,7,что,,что,,SCONJ,O,,O
81,270,2,8,надежды,,надежда,,NOUN,O,,O
82,270,2,9,больше,,больше,,ADV,O,,O
83,270,2,10,нет,,нет,,VERB,O,,O
84,270,2,11,.,,.,,PUNCT,O,,O
85,270,3,1,Я,,я,,PRON,O,,O
86,270,3,2,так,,так,,ADV,O,,O
87,270,3,3,понимаю,,понимать,,VERB,O,,O
88,270,3,4,",",,",",,PUNCT,O,,O
