,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-13,0,1,У,,у,Spsl,ADP,O,,O
1,uk-13,0,2,"""",,"""",U,PUNCT,O,,O
2,uk-13,0,3,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,I-ORG
3,uk-13,0,4,"""",,"""",U,PUNCT,O,,O
4,uk-13,0,5,назвали,,назвати,Vmeis-p,VERB,O,,O
5,uk-13,0,6,заяви,,заява,Ncfpan,NOUN,O,,O
6,uk-13,0,7,"""",,"""",U,PUNCT,O,,O
7,uk-13,0,8,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
8,uk-13,0,9,"""",,"""",U,PUNCT,O,,O
9,uk-13,0,10,про,,про,Spsa,ADP,O,,O
10,uk-13,0,11,арешт,,арешт,Ncmsan,NOUN,O,,O
11,uk-13,0,12,активів,,актив,Ncmpgn,NOUN,O,,O
12,uk-13,0,13,маніпуляцією,,маніпуляція,Ncfsin,NOUN,O,,O
13,uk-13,1,1,Про,,про,Spsa,ADP,O,,O
14,uk-13,1,2,це,,це,Pd--nnsan,PRON,O,,O
15,uk-13,1,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
16,uk-13,1,4,прес,,пресовий,Ncmsnn,NOUN,O,,O
17,uk-13,1,5,-,,-,U,PUNCT,O,,O
18,uk-13,1,6,служба,,служба,Ncfsnn,NOUN,O,,O
19,uk-13,1,7,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
20,uk-13,1,8,.,,.,U,PUNCT,O,,O
21,uk-13,2,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
22,uk-13,2,2,також,,також,R,ADV,O,,O
23,uk-13,2,3,:,,:,U,PUNCT,O,,O
24,uk-13,2,4,"""",,"""",U,PUNCT,O,,O
25,uk-13,2,5,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
26,uk-13,2,6,"""",,"""",U,PUNCT,O,,O
27,uk-13,2,7,повідомив,,повідомити,Vmeis-sm,VERB,O,,O
28,uk-13,2,8,про,,про,Spsa,ADP,O,,O
29,uk-13,2,9,відновлення,,відновлення,Ncnsan,NOUN,O,,O
30,uk-13,2,10,арешту,,арешт,Ncmsgn,NOUN,O,,O
31,uk-13,2,11,акцій,,акція,Ncfpgn,NOUN,O,,O
32,uk-13,2,12,Північного,Північний,північний,Afpmsgf,ADJ,B-ORG,ORG-Nord-Stream-AG,I-ORG
33,uk-13,2,13,потоку,потік,потік,Ncmsgn,NOUN,I-ORG,ORG-Nord-Stream-AG,I-ORG
34,uk-13,2,14,"""",,"""",U,PUNCT,O,,O
35,uk-13,2,15,Газпром,Газпром,газпер,Ncmsnn,NOUN,B-ORG,ORG-Gazprom,I-ORG
36,uk-13,2,16,свідомо,,свідомо,Rp,ADV,O,,O
37,uk-13,2,17,маніпулює,,маніпулювати,Vmpip3s,VERB,O,,O
38,uk-13,2,18,словами,,слово,Ncnpin,NOUN,O,,O
39,uk-13,2,19,і,,і,Ccs,CCONJ,O,,O
40,uk-13,2,20,підмінює,,підмінювати,Vmpip3s,VERB,O,,O
41,uk-13,2,21,поняття,,поняття,Ncnsan,NOUN,O,,O
42,uk-13,2,22,.,,.,U,PUNCT,O,,O
43,uk-13,3,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
44,uk-13,3,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
45,uk-13,3,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
46,uk-13,3,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
47,uk-13,3,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
48,uk-13,3,6,призупинив,,призупинити,Vmeis-sm,VERB,O,,O
49,uk-13,3,7,дію,,дія,Ncfsan,NOUN,O,,O
50,uk-13,3,8,рішення,,рішення,Ncnsgn,NOUN,O,,O
51,uk-13,3,9,місцевого,,місцевий,Ao-msgf,ADJ,O,,O
52,uk-13,3,10,органу,,орган,Ncmsgn,NOUN,O,,O
53,uk-13,3,11,зі,,зі,Spsg,ADP,O,,O
54,uk-13,3,12,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
55,uk-13,3,13,боргів,,борг,Ncmpgn,NOUN,O,,O
56,uk-13,3,14,про,,про,Spsa,ADP,O,,O
57,uk-13,3,15,виключення,,виключення,Ncnsan,NOUN,O,,O
58,uk-13,3,16,акцій,,акція,Ncfpgn,NOUN,O,,O
59,uk-13,3,17,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
60,uk-13,3,18,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
61,uk-13,3,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
62,uk-13,3,20,та,,та,Ccs,CCONJ,O,,O
63,uk-13,3,21,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
64,uk-13,3,22,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
65,uk-13,3,23,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
