,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-21,0,1,Швейцарський,,швейцарський,Ao-msnf,ADJ,O,,O
1,uk-21,0,2,суд,,суд,Ncmsnn,NOUN,O,,I-ORG
2,uk-21,0,3,відновив,,відновити,Vmeis-sm,VERB,O,,O
3,uk-21,0,4,арешт,,арешт,Ncmsan,NOUN,O,,O
4,uk-21,0,5,акцій,,акція,Ncfpgn,NOUN,O,,O
5,uk-21,0,6,«,,«,U,PUNCT,O,,O
6,uk-21,0,7,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom,I-ORG
7,uk-21,0,8,»,,»,U,PUNCT,O,,O
8,uk-21,1,1,Зазначається,,зазначатися,Vmpip3s,VERB,O,,O
9,uk-21,1,2,",",,",",U,PUNCT,O,,O
10,uk-21,1,3,що,,що,Css,SCONJ,O,,O
11,uk-21,1,4,акції,,акція,Ncfpnn,NOUN,O,,O
12,uk-21,1,5,були,,бути,Vapis-p,AUX,O,,O
13,uk-21,1,6,звільнені,,звільнений,Ap--pns-ep,ADJ,O,,O
14,uk-21,1,7,з-під,,з-під,Spcg,ADP,O,,O
15,uk-21,1,8,арешту,,арешт,Ncmsgn,NOUN,O,,O
16,uk-21,1,9,на,,на,Spsl,ADP,O,,O
17,uk-21,1,10,підставі,,підстава,Ncfsln,NOUN,O,,O
18,uk-21,1,11,тверджень,,твердження,Ncnpgn,NOUN,O,,O
19,uk-21,1,12,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
20,uk-21,1,13,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
21,uk-21,1,14,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
22,uk-21,1,15,та,,та,Ccs,CCONJ,O,,O
23,uk-21,1,16,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
24,uk-21,1,17,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
25,uk-21,1,18,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
26,uk-21,1,19,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
27,uk-21,1,20,про,,про,Spsa,ADP,O,,O
28,uk-21,1,21,те,,те,Pd--nnsan,PRON,O,,O
29,uk-21,1,22,",",,",",U,PUNCT,O,,O
30,uk-21,1,23,що,,що,Css,SCONJ,O,,O
31,uk-21,1,24,акції,,акція,Ncfpnn,NOUN,O,,O
32,uk-21,1,25,знаходяться,,знаходитися,Vmpip3p,VERB,O,,O
33,uk-21,1,26,поза,,поза,Spsi,ADP,O,,O
34,uk-21,1,27,межами,,межа,Ncfpin,NOUN,O,,O
35,uk-21,1,28,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
36,uk-21,1,29,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
37,uk-21,1,30,та,,та,Ccs,CCONJ,O,,O
38,uk-21,1,31,",",,",",U,PUNCT,O,,O
39,uk-21,1,32,відповідно,,відповідно,Rp,ADV,O,,O
40,uk-21,1,33,",",,",",U,PUNCT,O,,O
41,uk-21,1,34,поза,,поза,Spsi,ADP,O,,O
42,uk-21,1,35,юрисдикцією,,юрисдикція,Ncfsin,NOUN,O,,O
43,uk-21,1,36,органу,,орган,Ncmsgn,NOUN,O,,O
44,uk-21,1,37,зі,,зі,Spsg,ADP,O,,O
45,uk-21,1,38,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
46,uk-21,1,39,боргів,,борг,Ncmpgn,NOUN,O,,O
47,uk-21,1,40,.,,.,U,PUNCT,O,,O
48,uk-21,2,1,"""",,"""",U,PUNCT,O,,O
49,uk-21,2,2,Якби,,якби,Css,SCONJ,O,,O
50,uk-21,2,3,виконання,,виконання,Ncnsnn,NOUN,O,,O
51,uk-21,2,4,рішень,,рішення,Ncnpgn,NOUN,O,,O
52,uk-21,2,5,органу,,орган,Ncmsgn,NOUN,O,,O
53,uk-21,2,6,зі,,зі,Spsg,ADP,O,,O
54,uk-21,2,7,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
55,uk-21,2,8,боргів,,борг,Ncmpgn,NOUN,O,,O
56,uk-21,2,9,не,,не,Q,PART,O,,O
57,uk-21,2,10,було,,бути,Vapis-sn,AUX,O,,O
58,uk-21,2,11,призупинене,,призупинений,Ap-nsns-ep,ADJ,O,,O
59,uk-21,2,12,Вищим,Вищий,вищий,Afsmsif,ADJ,B-ORG,ORG-Supreme-Court-Switzerland,I-ORG
60,uk-21,2,13,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-Supreme-Court-Switzerland,I-ORG
61,uk-21,2,14,",",,",",U,PUNCT,O,,O
62,uk-21,2,15,Газпром,Газпром,Газпром,Npmsnn,PROPN,B-ORG,ORG-Gazprom,I-ORG
63,uk-21,2,16,знову,,знову,R,ADV,O,,O
64,uk-21,2,17,міг,,могти,Vmpis-sm,VERB,O,,O
65,uk-21,2,18,би,,би,Q,AUX,O,,O
66,uk-21,2,19,розпоряджатися,,розпоряджатися,Vmpn,VERB,O,,O
67,uk-21,2,20,своїми,,свій,Pps---pia,DET,O,,O
68,uk-21,2,21,акціями,,акція,Ncfpin,NOUN,O,,O
69,uk-21,2,22,в,,в,Spsl,ADP,O,,O
70,uk-21,2,23,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
71,uk-21,2,24,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
72,uk-21,2,25,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
73,uk-21,2,26,та,,та,Ccs,CCONJ,O,,O
74,uk-21,2,27,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
75,uk-21,2,28,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
76,uk-21,2,29,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
77,uk-21,2,30,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
78,uk-21,2,31,",",,",",U,PUNCT,O,,O
79,uk-21,2,32,навіть,,навіть,Q,PART,O,,O
80,uk-21,2,33,якщо,,якщо,Css,SCONJ,O,,O
81,uk-21,2,34,б,,б,Q,AUX,O,,O
82,uk-21,2,35,ті,,той,Pd----pna,DET,O,,O
83,uk-21,2,36,знаходилися,,знаходитися,Vmpis-p,VERB,O,,O
84,uk-21,2,37,в,,в,Spsl,ADP,O,,O
85,uk-21,2,38,юрисдикції,,юрисдикція,Ncfsln,NOUN,O,,O
86,uk-21,2,39,органу,,орган,Ncmsgn,NOUN,O,,O
87,uk-21,2,40,зі,,зі,Spsg,ADP,O,,O
88,uk-21,2,41,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
89,uk-21,2,42,боргів,,борг,Ncmpgn,NOUN,O,,O
90,uk-21,2,43,кантону,,кантон,Ncmsgn,NOUN,O,,I-ORG
91,uk-21,2,44,Цуг,Цуг,Цуг,Npmsnn,PROPN,B-LOC,GPE-Zug,I-ORG
92,uk-21,2,45,"""",,"""",U,PUNCT,O,,O
93,uk-21,2,46,",",,",",U,PUNCT,O,,O
94,uk-21,2,47,-,,-,U,PUNCT,O,,I-ORG
95,uk-21,2,48,зазначили,,зазначити,Vmeis-p,VERB,O,,O
96,uk-21,2,49,в,,в,Spsl,ADP,O,,O
97,uk-21,2,50,"""",,"""",U,PUNCT,O,,O
98,uk-21,2,51,Нафтогазі,Нафтогаз,Нафтогаз,Npmsln,PROPN,B-ORG,ORG-Naftogaz,I-ORG
99,uk-21,2,52,"""",,"""",U,PUNCT,O,,O
100,uk-21,2,53,.,,.,U,PUNCT,O,,O
101,uk-21,3,1,Однак,,однак,Ccs,CCONJ,O,,O
102,uk-21,3,2,тепер,,тепер,Pd------r,ADV,O,,O
103,uk-21,3,3,ці,,цей,Pd----pna,DET,O,,O
104,uk-21,3,4,активи,,актив,Ncmpnn,NOUN,O,,O
105,uk-21,3,5,не,,не,Q,PART,O,,O
106,uk-21,3,6,можуть,,могти,Vmpip3p,VERB,O,,O
107,uk-21,3,7,виводитися,,виводитися,Vmpn,VERB,O,,O
108,uk-21,3,8,з-під,,з-під,Spcg,ADP,O,,O
109,uk-21,3,9,юрисдикції,,юрисдикція,Ncfsgn,NOUN,O,,O
110,uk-21,3,10,відповідного,,відповідний,Afpmsgf,ADJ,O,,O
111,uk-21,3,11,органу,,орган,Ncmsgn,NOUN,O,,O
112,uk-21,3,12,зі,,зі,Spsg,ADP,O,,O
113,uk-21,3,13,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
114,uk-21,3,14,боргів,,борг,Ncmpgn,NOUN,O,,O
115,uk-21,3,15,до,,до,Spsg,ADP,O,,O
116,uk-21,3,16,остаточного,,остаточний,Ao-nsgf,ADJ,O,,O
117,uk-21,3,17,рішення,,рішення,Ncnsgn,NOUN,O,,O
118,uk-21,3,18,щодо,,щодо,Spsg,ADP,O,,O
119,uk-21,3,19,апеляції,,апеляція,Ncfsgn,NOUN,O,,O
120,uk-21,3,20,"""",,"""",U,PUNCT,O,,O
121,uk-21,3,21,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
122,uk-21,3,22,"""",,"""",U,PUNCT,O,,O
123,uk-21,3,23,.,,.,U,PUNCT,O,,O
124,uk-21,4,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
125,uk-21,4,2,",",,",",U,PUNCT,O,,O
126,uk-21,4,3,що,,що,Css,SCONJ,O,,O
127,uk-21,4,4,Британія,Британія,Британія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,I-ORG
128,uk-21,4,5,розслідує,,розслідувати,Vmpip3s,VERB,O,,O
129,uk-21,4,6,зв'язок,,зв’язок,Ncmsan,NOUN,O,,O
130,uk-21,4,7,Росії,Росія,Росія,Npfsgn,PROPN,B-LOC,GPE-Russia,I-ORG
131,uk-21,4,8,з,,з,Spsi,ADP,O,,O
132,uk-21,4,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
133,uk-21,4,10,.,,.,U,PUNCT,O,,O
134,uk-21,5,1,Вищий,Вищий,вищий,Afcmsnf,ADJ,B-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
135,uk-21,5,2,суд,суд,суд,Ncmsnn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
136,uk-21,5,3,швейцарського,швейцарського,швейцарський,Ao-msgf,ADJ,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
137,uk-21,5,4,кантону,кантону,кантон,Ncmsgn,NOUN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
138,uk-21,5,5,Цуг,Цуг,Цуг,Npmsnn,PROPN,I-ORG,ORG-Supreme-Court-Canton-Zug,I-ORG
139,uk-21,5,6,відновив,,відновити,Vmeis-sm,VERB,O,,O
140,uk-21,5,7,арешт,,арешт,Ncmsan,NOUN,O,,O
141,uk-21,5,8,акцій,,акція,Ncfpgn,NOUN,O,,O
142,uk-21,5,9,компаній,,компанія,Ncfpgn,NOUN,O,,O
143,uk-21,5,10,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-AG,I-ORG
144,uk-21,5,11,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
145,uk-21,5,12,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-AG,I-ORG
146,uk-21,5,13,та,,та,Ccs,CCONJ,O,,O
147,uk-21,5,14,Nord,Nord,Nord,X,X,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
148,uk-21,5,15,Stream,Stream,Stream,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
149,uk-21,5,16,2,2,2,Mlc-sn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
150,uk-21,5,17,AG,AG,AG,X,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
151,uk-21,5,18,",",,",",U,PUNCT,O,,O
152,uk-21,5,19,остання,,останній,Afpfsns,ADJ,O,,O
153,uk-21,5,20,з,,з,Spsg,ADP,O,,O
154,uk-21,5,21,яких,,який,Pr----pga,DET,O,,O
155,uk-21,5,22,будує,,будувати,Vmpip3s,VERB,O,,O
156,uk-21,5,23,газопровід,,газопровід,Ncmsan,NOUN,O,,O
157,uk-21,5,24,"""",,"""",U,PUNCT,O,,O
158,uk-21,5,25,Північний,Північний,північний,Afpmsnf,ADJ,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
159,uk-21,5,26,потік,потік,потік,Ncmsnn,NOUN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
160,uk-21,5,27,-,-,-,U,PUNCT,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
161,uk-21,5,28,2,2,2,Mlcmsn,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
162,uk-21,5,29,"""",,"""",U,PUNCT,O,,O
163,uk-21,5,30,.,,.,U,PUNCT,O,,O
164,uk-21,6,1,Про,,про,Spsa,ADP,O,,O
165,uk-21,6,2,це,,це,Pd--nnsan,PRON,O,,O
166,uk-21,6,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
167,uk-21,6,4,прес,,пресовий,Ncmsnn,NOUN,O,,O
168,uk-21,6,5,-,,-,U,PUNCT,O,,I-ORG
169,uk-21,6,6,служба,,служба,Ncfsnn,NOUN,O,,O
170,uk-21,6,7,“,,“,U,PUNCT,O,,O
171,uk-21,6,8,Нафтогазу,Нафтогаз,Нафтогаз,Npmsgn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
172,uk-21,6,9,”,,”,U,PUNCT,O,,O
173,uk-21,6,10,",",,",",U,PUNCT,O,,O
174,uk-21,6,11,передає,,передавати,Vmpip3s,VERB,O,,O
175,uk-21,6,12,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,I-ORG
176,uk-21,6,13,.,,.,U,PUNCT,O,,O
177,uk-21,7,1,“,,“,U,PUNCT,O,,O
178,uk-21,7,2,Активи,,актив,Ncmpnn,NOUN,O,,O
179,uk-21,7,3,лишатимуться,,лишатися,Vmpif3p,VERB,O,,O
180,uk-21,7,4,під,,під,Spsi,ADP,O,,O
181,uk-21,7,5,арештом,,арешт,Ncmsin,NOUN,O,,O
182,uk-21,7,6,",",,",",U,PUNCT,O,,O
183,uk-21,7,7,поки,,поки,Pr------r,ADV,O,,O
184,uk-21,7,8,розглядатиметься,,розглядатися,Vmpif3s,VERB,O,,O
185,uk-21,7,9,апеляція,,апеляція,Ncfsnn,NOUN,O,,O
186,uk-21,7,10,НАК,,нак,Y,NOUN,O,,O
187,uk-21,7,11,„,,„,U,PUNCT,O,,O
188,uk-21,7,12,Нафтогаз,Нафтогаз,Нафтогаз,Npmsnn,PROPN,B-ORG,ORG-Naftogaz,I-ORG
189,uk-21,7,13,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,I-ORG
190,uk-21,7,14,“,,“,U,PUNCT,O,,O
191,uk-21,7,15,на,,на,Spsa,ADP,O,,O
192,uk-21,7,16,рішення,,рішення,Ncnsan,NOUN,O,,O
193,uk-21,7,17,щодо,,щодо,Spsg,ADP,O,,O
194,uk-21,7,18,зняття,,зняття,Ncnsgn,NOUN,O,,O
195,uk-21,7,19,арешту,,арешт,Ncmsgn,NOUN,O,,O
196,uk-21,7,20,з,,з,Spsg,ADP,O,,O
197,uk-21,7,21,цих,,цей,Pd----pga,DET,O,,O
198,uk-21,7,22,акцій,,акція,Ncfpgn,NOUN,O,,O
199,uk-21,7,23,",",,",",U,PUNCT,O,,O
200,uk-21,7,24,яке,,який,Pr--n-sna,DET,O,,O
201,uk-21,7,25,раніше,,раніше,Rc,ADV,O,,O
202,uk-21,7,26,ухвалив,,ухвалити,Vmeis-sm,VERB,O,,O
203,uk-21,7,27,місцевий,,місцевий,Ao-msafn,ADJ,O,,O
204,uk-21,7,28,орган,,орган,Ncmsan,NOUN,O,,O
205,uk-21,7,29,зі,,зі,Spsg,ADP,O,,O
206,uk-21,7,30,стягнення,,стягнення,Ncnsgn,NOUN,O,,O
207,uk-21,7,31,боргів,,борг,Ncmpgn,NOUN,O,,O
208,uk-21,7,32,”,,”,U,PUNCT,O,,O
209,uk-21,7,33,",",,",",U,PUNCT,O,,O
210,uk-21,7,34,-,,-,U,PUNCT,O,,I-ORG
211,uk-21,7,35,сказано,,сказати,Vmeo,VERB,O,,O
212,uk-21,7,36,у,,у,Spsl,ADP,O,,O
213,uk-21,7,37,повідомленні,,повідомлення,Ncnsln,NOUN,O,,O
214,uk-21,7,38,.,,.,U,PUNCT,O,,O
