,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1974,0,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,B-LOC
1,pl-1974,0,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
2,pl-1974,0,3,rolnictwa,,rolnictwo,subst:sg:gen:n:ncol,NOUN,O,,O
3,pl-1974,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
4,pl-1974,0,5,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
5,pl-1974,0,6,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
6,pl-1974,0,7,z,,z,prep:gen:nwok,ADP,O,,O
7,pl-1974,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
8,pl-1974,1,1,-,,-,interp,PUNCT,O,,O
9,pl-1974,1,2,Irlandzcy,,irlandzki,adj:pl:nom:m1:pos,ADJ,O,,O
10,pl-1974,1,3,rolnicy,,rolnik,subst:pl:nom:m1,NOUN,O,,O
11,pl-1974,1,4,produkujący,,produkować,pact:pl:nom:m1:imperf:aff,ADJ,O,,O
12,pl-1974,1,5,wołowinę,,wołowina,subst:sg:acc:f,NOUN,O,,O
13,pl-1974,1,6,",",,",",interp,PUNCT,O,,O
14,pl-1974,1,7,francuscy,,francuski,adj:pl:nom:m1:pos,ADJ,O,,O
15,pl-1974,1,8,producenci,,producent,subst:pl:nom:m1,NOUN,O,,O
16,pl-1974,1,9,masła,,masło,subst:sg:gen:n:ncol,NOUN,O,,O
17,pl-1974,1,10,i,,i,conj,CCONJ,O,,O
18,pl-1974,1,11,sera,,ser,subst:sg:gen:n:ncol,NOUN,O,,O
19,pl-1974,1,12,",",,",",interp,PUNCT,O,,O
20,pl-1974,1,13,holenderscy,,holenderski,adj:pl:nom:m1:pos,ADJ,O,,O
21,pl-1974,1,14,oraz,,oraz,conj,CCONJ,O,,O
22,pl-1974,1,15,hiszpańscy,,hiszpański,adj:pl:nom:m1:pos,ADJ,O,,O
23,pl-1974,1,16,plantatorzy,,plantator,subst:pl:nom:m1,NOUN,O,,O
24,pl-1974,1,17,sałaty,,sałata,subst:sg:gen:f,NOUN,O,,O
25,pl-1974,1,18,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
26,pl-1974,1,19,",",,",",interp,PUNCT,O,,O
27,pl-1974,1,20,co,,co,part,PART,O,,O
28,pl-1974,1,21,najmniej,,mało,adv:sup,ADV,O,,O
29,pl-1974,1,22,tak,,tak,adv:pos,ADV,O,,O
30,pl-1974,1,23,samo,,samo,adv:pos,ADV,O,,O
31,pl-1974,1,24,zainteresowani,,zainteresowany,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
32,pl-1974,1,25,wolnym,,wolny,adj:sg:inst:m3:pos,ADJ,O,,O
33,pl-1974,1,26,handlem,,handel,subst:sg:inst:m3,NOUN,O,,O
