,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1650,0,1,Land,Land,Land,subst:sg:nom:m3,PROPN,B-PRO,PRO-Land-Rover-Discovery,B-ORG
1,pl-1650,0,2,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,B-ORG
2,pl-1650,0,3,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,B-ORG
3,pl-1650,0,4,tylko,,tylko,part,PART,O,,O
4,pl-1650,0,5,ze,,z,prep:gen:wok,ADP,O,,O
5,pl-1650,0,6,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia,B-ORG
6,pl-1650,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1650,1,1,Pracę,,praca,subst:sg:acc:f,NOUN,O,,O
8,pl-1650,1,2,straci,,stracić,fin:sg:ter:perf,VERB,O,,O
9,pl-1650,1,3,kilkuset,,kilkaset,num:pl:nom:m1:rec,DET,O,,O
10,pl-1650,1,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,O
11,pl-1650,2,1,Od,,od,prep:gen:nwok,ADP,O,,O
12,pl-1650,2,2,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
13,pl-1650,2,3,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
14,pl-1650,2,4,produkcja,,produkcja,subst:sg:nom:f,NOUN,O,,O
15,pl-1650,2,5,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,,O
16,pl-1650,2,6,terenowych,,terenowy,adj:pl:gen:n:pos,ADJ,O,,O
17,pl-1650,2,7,Land,Land,Land,subst:sg:nom:n,PROPN,B-PRO,PRO-Land-Rover-Discovery,B-ORG
18,pl-1650,2,8,Rover,Rover,Rover,subst:sg:nom:n,PROPN,I-PRO,PRO-Land-Rover-Discovery,B-ORG
19,pl-1650,2,9,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,I-PRO,PRO-Land-Rover-Discovery,B-ORG
20,pl-1650,2,10,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
21,pl-1650,2,11,całkowicie,,całkowicie,adv:pos,ADV,O,,O
22,pl-1650,2,12,przeniesiona,,przenieść,ppas:sg:nom:f:perf:aff,ADJ,O,,O
23,pl-1650,2,13,z,,z,prep:gen:nwok,ADP,O,,O
24,pl-1650,2,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
25,pl-1650,2,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
26,pl-1650,2,16,do,,do,prep:gen,ADP,O,,O
27,pl-1650,2,17,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,,O
28,pl-1650,2,18,fabryki,,fabryka,subst:sg:gen:f,NOUN,O,,O
29,pl-1650,2,19,na,,na,prep:loc,ADP,O,,O
30,pl-1650,2,20,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia,B-ORG
31,pl-1650,2,21,-,,-,interp,PUNCT,O,,O
32,pl-1650,2,22,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
33,pl-1650,2,23,firma,,firma,subst:sg:nom:f,NOUN,O,,O
34,pl-1650,2,24,Jaguar,Jaguar,Jaguar,subst:sg:nom:n,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-ORG
35,pl-1650,2,25,Land,Land,Land,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
36,pl-1650,2,26,Rover,Rover,Rover,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-ORG
