,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1513,0,1,Polskie,Polska,polski,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Poland,B-PER
1,pl-1513,0,2,stanowisko,,stanowisko,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-1513,0,3,wobec,,wobec,prep:gen,ADP,O,,O
3,pl-1513,0,4,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
4,pl-1513,0,5,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
5,pl-1513,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-1513,0,7,nowej,,nowy,adj:sg:loc:f:pos,ADJ,O,,O
7,pl-1513,0,8,perspektywie,,perspektywa,subst:sg:loc:f,NOUN,O,,O
8,pl-1513,0,9,finansowej,,finansowy,adj:sg:loc:f:pos,ADJ,O,,O
9,pl-1513,0,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
10,pl-1513,1,1,W,,w,prep:loc:nwok,ADP,O,,O
11,pl-1513,1,2,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,B-PER
12,pl-1513,1,3,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
13,pl-1513,1,4,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
14,pl-1513,1,5,intensywne,,intensywny,adj:pl:nom:f:pos,ADJ,O,,O
15,pl-1513,1,6,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
16,pl-1513,1,7,na,,na,prep:acc,ADP,O,,O
17,pl-1513,1,8,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
18,pl-1513,1,9,kształtu,,kształt,subst:sg:gen:m3,NOUN,O,,O
19,pl-1513,1,10,unijnych,,unijny,adj:pl:gen:m3:pos,ADJ,O,,O
20,pl-1513,1,11,budżetów,,budżet,subst:pl:gen:m3,NOUN,O,,O
21,pl-1513,1,12,po,,po,prep:loc,ADP,O,,O
22,pl-1513,1,13,2020,,2020,adj:sg:loc:m3:pos,ADJ,O,,O
23,pl-1513,1,14,r,,rok,brev:pun,X,O,,O
24,pl-1513,1,15,.,,.,interp,PUNCT,O,,O
25,pl-1513,1,16,oraz,,oraz,conj,CCONJ,O,,O
26,pl-1513,1,17,sposobów,,sposób,subst:pl:gen:m3,NOUN,O,,O
27,pl-1513,1,18,budowania,,budować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
28,pl-1513,1,19,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,,O
29,pl-1513,1,20,finansowania,,finansować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
30,pl-1513,1,21,.,,.,interp,PUNCT,O,,O
31,pl-1513,2,1,Wątpliwości,,wątpliwość,subst:pl:nom:f,NOUN,O,,O
32,pl-1513,2,2,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,,O
33,pl-1513,2,3,m.in,,między innymi,brev:pun,X,O,,O
34,pl-1513,2,4,.,,.,interp,PUNCT,O,,O
35,pl-1513,2,5,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,,O
36,pl-1513,2,6,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
37,pl-1513,2,7,spójności,,spójność,subst:sg:gen:f,NOUN,O,,O
38,pl-1513,2,8,.,,.,interp,PUNCT,O,,O
39,pl-1513,3,1,Polski,Polska,Polska,subst:sg:nom:m1,PROPN,B-LOC,GPE-Poland,B-PER
40,pl-1513,3,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
41,pl-1513,3,3,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
42,pl-1513,3,4,i,,i,conj,CCONJ,O,,O
43,pl-1513,3,5,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,,O
44,pl-1513,3,6,Jerzy,Jerzy,Jerzy,subst:sg:nom:m1,PROPN,B-PER,PER-Jerzy-Kwieciński,B-PER
45,pl-1513,3,7,Kwieciński,Kwieciński,Kwieciński,subst:sg:nom:m1,PROPN,I-PER,PER-Jerzy-Kwieciński,B-PER
46,pl-1513,3,8,odwiedził,,odwiedzić,praet:sg:m1:perf,VERB,O,,O
47,pl-1513,3,9,w,,w,prep:loc:nwok,ADP,O,,O
48,pl-1513,3,10,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,,O
49,pl-1513,3,11,czasie,,czas,subst:sg:loc:m3,NOUN,O,,O
50,pl-1513,3,12,kilka,,kilka,num:pl:acc:f:rec,DET,O,,O
51,pl-1513,3,13,stolic,,stolica,subst:pl:gen:f,NOUN,O,,O
52,pl-1513,3,14,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
53,pl-1513,3,15,",",,",",interp,PUNCT,O,,O
54,pl-1513,3,16,aby,,aby,comp,SCONJ,O,,O
55,pl-1513,3,17,prezentować,,prezentować,inf:imperf,VERB,O,,O
56,pl-1513,3,18,stanowisko,,stanowisko,subst:sg:acc:n:ncol,NOUN,O,,O
57,pl-1513,3,19,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw,B-PER
58,pl-1513,3,20,w,,w,prep:loc:nwok,ADP,O,,O
59,pl-1513,3,21,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
60,pl-1513,3,22,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
61,pl-1513,3,23,.,,.,interp,PUNCT,O,,O
