,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-268,0,1,Niepokojące,,niepokojący,adj:pl:nom:n:pos,ADJ,O,,O
1,pl-268,0,2,doniesienia,,doniesienie,subst:pl:nom:n:ncol,NOUN,O,,O
2,pl-268,0,3,z,,z,prep:gen:nwok,ADP,O,,O
3,pl-268,0,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,B-LOC
4,pl-268,0,5,!,,!,interp,PUNCT,O,,O
5,pl-268,1,1,Hakerzy,,haker,subst:pl:nom:m1,NOUN,O,,O
6,pl-268,1,2,wykradli,,wykraść,praet:pl:m1:perf,VERB,O,,O
7,pl-268,1,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,,O
8,pl-268,1,4,z,,z,prep:gen:nwok,ADP,O,,O
9,pl-268,1,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
10,pl-268,1,6,ws,,wsies,brev:pun,X,O,,O
11,pl-268,1,7,.,,.,interp,PUNCT,O,,O
12,pl-268,1,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
13,pl-268,1,9,i,,i,conj,CCONJ,O,,O
14,pl-268,1,10,notatkę,,notatka,subst:sg:acc:f,NOUN,O,,O
15,pl-268,1,11,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,,O
16,pl-268,1,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe,B-LOC
17,pl-268,1,13,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe,B-LOC
18,pl-268,2,1,W,,w,prep:loc:nwok,ADP,O,,O
19,pl-268,2,2,cyberataku,,cyberatak,subst:sg:loc:m3,NOUN,O,,O
20,pl-268,2,3,na,,na,prep:acc,ADP,O,,O
21,pl-268,2,4,niemiecki,Niemcy,niemiecki,adj:sg:acc:m3:pos,ADJ,B-LOC,GPE-Germany,B-LOC
22,pl-268,2,5,MSZ,MSZ,MSZ,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,B-LOC
23,pl-268,2,6,hakerom,,haker,subst:pl:dat:m1,NOUN,O,,O
24,pl-268,2,7,udało,,udać,praet:sg:n:perf,VERB,O,,O
25,pl-268,2,8,się,,się,part,PRON,O,,O
26,pl-268,2,9,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
27,pl-268,2,10,wykraść,,wykraść,inf:perf,VERB,O,,O
28,pl-268,2,11,co,,co,part,PART,O,,O
29,pl-268,2,12,najmniej,,mało,adv:sup,ADV,O,,O
30,pl-268,2,13,sześć,,sześć,num:pl:acc:m3:rec,NUM,O,,O
31,pl-268,2,14,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,,O
32,pl-268,2,15,",",,",",interp,PUNCT,O,,O
33,pl-268,2,16,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-268,2,17,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
35,pl-268,2,18,protokół,,protokół,subst:sg:nom:m3,NOUN,O,,O
36,pl-268,2,19,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-268,2,20,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
38,pl-268,2,21,warunków,,warunki,subst:pl:gen:n,NOUN,O,,O
39,pl-268,2,22,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
40,pl-268,2,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
41,pl-268,2,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
42,pl-268,2,25,z,,z,prep:gen:nwok,ADP,O,,O
43,pl-268,2,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
44,pl-268,2,27,oraz,,oraz,conj,CCONJ,O,,O
45,pl-268,2,28,notatki,,notatka,subst:pl:acc:f,NOUN,O,,O
46,pl-268,2,29,o,,o,prep:loc,ADP,O,,O
47,pl-268,2,30,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
48,pl-268,2,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
49,pl-268,2,32,z,,z,prep:inst:nwok,ADP,O,,O
50,pl-268,2,33,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine,B-LOC
51,pl-268,2,34,i,,i,conj,CCONJ,O,,O
52,pl-268,2,35,Białorusią,Białoruś,Białoruś,subst:sg:inst:f,PROPN,B-LOC,GPE-Belarus,B-LOC
53,pl-268,2,36,-,,-,interp,PUNCT,O,,O
54,pl-268,2,37,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,,O
55,pl-268,2,38,tygodnik,,tygodnik,subst:sg:nom:m3,NOUN,O,,O
56,pl-268,2,39,Spiegel,Spiegel,Spiegel,subst:sg:nom:m3,PROPN,B-PRO,PRO-Der-Spiegel,B-LOC
57,pl-268,2,40,”,,”,interp,PUNCT,O,,O
58,pl-268,2,41,.,,.,interp,PUNCT,O,,O
59,pl-268,3,1,Kradzież,,kradzież,subst:sg:nom:f,NOUN,O,,O
60,pl-268,3,2,była,,być,praet:sg:f:imperf,AUX,O,,O
61,pl-268,3,3,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,,O
62,pl-268,3,4,częścią,,część,subst:sg:inst:f,NOUN,O,,O
63,pl-268,3,5,cyberataku,,cyberatak,subst:sg:gen:m3,NOUN,O,,O
64,pl-268,3,6,o,,o,prep:loc,ADP,O,,O
65,pl-268,3,7,zasięgu,,zasięg,subst:sg:loc:m3,NOUN,O,,O
66,pl-268,3,8,światowym,,światowy,adj:sg:loc:m3:pos,ADJ,O,,O
67,pl-268,3,9,",",,",",interp,PUNCT,O,,O
68,pl-268,3,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
69,pl-268,3,11,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,,O
70,pl-268,3,12,też,,też,part,PART,O,,O
71,pl-268,3,13,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
72,pl-268,3,14,w,,w,prep:loc:nwok,ADP,O,,O
73,pl-268,3,15,Skandynawii,Skandynawia,Skandynawia,subst:sg:loc:f,PROPN,B-LOC,LOC-Scandinavia,B-LOC
74,pl-268,3,16,",",,",",interp,PUNCT,O,,O
75,pl-268,3,17,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America,B-LOC
76,pl-268,3,18,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America,B-LOC
77,pl-268,3,19,i,,i,conj,CCONJ,O,,O
78,pl-268,3,20,byłe,,były,adj:pl:acc:f:pos,ADJ,O,,O
