,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1149,0,1,Trzeba,,trzeba,pred,VERB,O,,O
1,pl-1149,0,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
2,pl-1149,0,3,żyć,,żyć,inf:imperf,VERB,O,,O
3,pl-1149,0,4,po,,po,prep:loc,ADP,O,,O
4,pl-1149,0,5,rewolucji,,rewolucja,subst:sg:loc:f,NOUN,O,,O
5,pl-1149,1,1,Dziś,,dziś,adv,ADV,O,,O
6,pl-1149,1,2,",",,",",interp,PUNCT,O,,O
7,pl-1149,1,3,kiedy,,kiedy,adv,ADV,O,,O
8,pl-1149,1,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
9,pl-1149,1,5,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-1149,1,6,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-LOC
11,pl-1149,1,7,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,,O
12,pl-1149,1,8,z,,z,prep:inst:nwok,ADP,O,,O
13,pl-1149,1,9,Brukselą,Brukselą,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles,B-LOC
14,pl-1149,1,10,o,,o,prep:loc,ADP,O,,O
15,pl-1149,1,11,warunkach,,warunki,subst:pl:loc:m3,NOUN,O,,O
16,pl-1149,1,12,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
17,pl-1149,1,13,z,,z,prep:gen:nwok,ADP,O,,O
18,pl-1149,1,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
19,pl-1149,1,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-LOC
20,pl-1149,1,16,",",,",",interp,PUNCT,O,,O
21,pl-1149,1,17,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,,O
22,pl-1149,1,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
23,pl-1149,1,19,głównie,,głównie,adv:pos,ADV,O,,O
24,pl-1149,1,20,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,,O
25,pl-1149,1,21,polityczne,,polityczny,adj:pl:acc:f:pos,ADJ,O,,O
26,pl-1149,1,22,.,,.,interp,PUNCT,O,,O
27,pl-1149,2,1,Już,,już,part,PART,O,,O
28,pl-1149,2,2,wkrótce,,wkrótce,adv,ADV,O,,O
29,pl-1149,2,3,jednak,,jednak,conj,CCONJ,O,,O
30,pl-1149,2,4,",",,",",interp,PUNCT,O,,O
31,pl-1149,2,5,dokładnie,,dokładnie,adv:pos,ADV,O,,O
32,pl-1149,2,6,za,,za,prep:acc,ADP,O,,O
33,pl-1149,2,7,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
34,pl-1149,2,8,",",,",",interp,PUNCT,O,,O
35,pl-1149,2,9,skutki,,skutek,subst:pl:nom:m3,NOUN,O,,O
36,pl-1149,2,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
37,pl-1149,2,11,realnie,,realnie,adv:pos,ADV,O,,O
38,pl-1149,2,12,dotrą,,dotrzeć,fin:pl:ter:perf,VERB,O,,O
39,pl-1149,2,13,do,,do,prep:gen,ADP,O,,O
40,pl-1149,2,14,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,,O
41,pl-1149,2,15,",",,",",interp,PUNCT,O,,O
42,pl-1149,2,16,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,,O
43,pl-1149,2,17,i,,i,conj,CCONJ,O,,O
44,pl-1149,2,18,zwykłych,,zwykły,adj:pl:gen:m1:pos,ADJ,O,,O
45,pl-1149,2,19,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
46,pl-1149,2,20,",",,",",interp,PUNCT,O,,O
47,pl-1149,2,21,działających,,działać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
48,pl-1149,2,22,czy,,czy,conj,CCONJ,O,,O
49,pl-1149,2,23,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
50,pl-1149,2,24,na,,na,prep:loc,ADP,O,,O
51,pl-1149,2,25,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
52,pl-1149,2,26,.,,.,interp,PUNCT,O,,O
