,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-465,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
1,pl-465,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
2,pl-465,0,3,:,,:,interp,PUNCT,O,,O
3,pl-465,0,4,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-LOC
4,pl-465,0,5,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-LOC
5,pl-465,0,6,przegłosowała,,przegłosować,praet:sg:f:perf,VERB,O,,O
6,pl-465,0,7,ustawę,ustawę,ustawa,subst:sg:acc:f,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement,O
7,pl-465,0,8,o,o,o,prep:loc,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
8,pl-465,0,9,wyjściu,wyjściu,wyjść,ger:sg:loc:n:perf:aff,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
9,pl-465,0,10,z,z,z,prep:gen:nwok,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
10,pl-465,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,I-PRO,PRO-Brexit-withdrawal-agreement,B-LOC
11,pl-465,1,1,Uchwalona,,uchwalić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
12,pl-465,1,2,Ustawa,Ustawa,ustawa,subst:sg:nom:f,NOUN,B-PRO,PRO-Brexit-withdrawal-agreement,O
13,pl-465,1,3,o,o,o,prep:loc,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
14,pl-465,1,4,Wyjściu,Wyjściu,wyjście,ger:sg:loc:n:perf:aff,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,O
15,pl-465,1,5,z,z,z,prep:gen:nwok,ADP,I-PRO,PRO-Brexit-withdrawal-agreement,O
16,pl-465,1,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-PRO,PRO-Brexit-withdrawal-agreement,B-LOC
17,pl-465,1,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-PRO,PRO-Brexit-withdrawal-agreement,B-LOC
18,pl-465,1,8,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
19,pl-465,1,9,akt,,akt,subst:sg:acc:m3,NOUN,O,,O
20,pl-465,1,10,z,,z,prep:gen:nwok,ADP,O,,O
21,pl-465,1,11,1972,,1972,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-465,1,12,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
23,pl-465,1,13,",",,",",interp,PUNCT,O,,O
24,pl-465,1,14,na,,na,prep:loc,ADP,O,,O
25,pl-465,1,15,mocy,,moc,subst:sg:loc:f,NOUN,O,,O
26,pl-465,1,16,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
27,pl-465,1,17,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
28,pl-465,1,18,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
29,pl-465,1,19,stała,,stać,praet:sg:f:perf,VERB,O,,O
30,pl-465,1,20,się,,się,part,PRON,O,,O
31,pl-465,1,21,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
32,pl-465,1,22,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,O
33,pl-465,1,23,.,,.,interp,PUNCT,O,,O
34,pl-465,2,1,"""",,"""",interp,PUNCT,O,,O
35,pl-465,2,2,Ta,,ten,adj:sg:nom:f:pos,DET,O,,O
36,pl-465,2,3,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,,O
37,pl-465,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
38,pl-465,2,5,kluczowa,,kluczowy,adj:sg:nom:f:pos,ADJ,O,,O
39,pl-465,2,6,dla,,dla,prep:gen,ADP,O,,O
40,pl-465,2,7,przygotowania,,przygotowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
41,pl-465,2,8,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,B-LOC
42,pl-465,2,9,do,,do,prep:gen,ADP,O,,O
