,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1781,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
1,pl-1781,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1781,0,3,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
3,pl-1781,0,4,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,,B-LOC
4,pl-1781,0,5,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
5,pl-1781,0,6,zachowanie,,zachowanie,subst:sg:acc:n:ncol,NOUN,O,,O
6,pl-1781,0,7,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
7,pl-1781,0,8,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
8,pl-1781,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
9,pl-1781,0,10,w,,w,prep:loc:nwok,ADP,O,,O
10,pl-1781,0,11,okresie,,okres,subst:sg:loc:m3,NOUN,O,,O
11,pl-1781,0,12,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,,O
12,pl-1781,1,1,Zgodnie,,zgodnie,adv:pos,ADV,O,,O
13,pl-1781,1,2,z,,z,prep:inst:nwok,ADP,O,,O
14,pl-1781,1,3,przedstawioną,,przedstawić,ppas:sg:inst:f:perf:aff,ADJ,O,,O
15,pl-1781,1,4,propozycją,,propozycja,subst:sg:inst:f,NOUN,O,,O
16,pl-1781,1,5,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,,O
17,pl-1781,1,6,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,,O
18,pl-1781,1,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
19,pl-1781,1,8,",",,",",interp,PUNCT,O,,O
20,pl-1781,1,9,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
21,pl-1781,1,10,przyjadą,,przyjąć,fin:pl:ter:perf,VERB,O,,O
22,pl-1781,1,11,do,,do,prep:gen,ADP,O,,O
23,pl-1781,1,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
24,pl-1781,1,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
25,pl-1781,1,14,po,,po,prep:loc,ADP,O,,O
26,pl-1781,1,15,dniu,,dzień,subst:sg:loc:m3,NOUN,O,,O
27,pl-1781,1,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
28,pl-1781,1,17,-,,-,interp,PUNCT,O,,O
29,pl-1781,1,18,29,,29,adj:sg:gen:m3:pos,ADJ,O,,O
30,pl-1781,1,19,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
31,pl-1781,1,20,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
32,pl-1781,1,21,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
33,pl-1781,1,22,-,,-,interp,PUNCT,O,,O
34,pl-1781,1,23,i,,i,conj,CCONJ,O,,O
35,pl-1781,1,24,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
36,pl-1781,1,25,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
37,pl-1781,1,26,pozostać,,pozostać,inf:perf,VERB,O,,O
38,pl-1781,1,27,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-1781,1,28,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,B-LOC
40,pl-1781,1,29,dłużej,,długo,adv:com,ADV,O,,O
41,pl-1781,1,30,niż,,niż,comp,SCONJ,O,,O
42,pl-1781,1,31,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,,O
43,pl-1781,1,32,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,,O
44,pl-1781,1,33,",",,",",interp,PUNCT,O,,O
45,pl-1781,1,34,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
46,pl-1781,1,35,musieli,,musieć,praet:pl:m1:imperf,VERB,O,,O
47,pl-1781,1,36,zarejestrować,,zarejestrować,inf:perf,VERB,O,,O
48,pl-1781,1,37,swój,,swój,adj:sg:acc:m3:pos,DET,O,,O
49,pl-1781,1,38,pobyt,,pobyt,subst:sg:acc:m3,NOUN,O,,O
50,pl-1781,1,39,.,,.,interp,PUNCT,O,,O
51,pl-1781,2,1,Następnie,,następnie,adv,ADV,O,,O
