,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-312,0,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,,O
1,pl-312,0,2,klimatyczna,,klimatyczny,adj:sg:nom:f:pos,ADJ,O,,O
2,pl-312,0,3,może,,móc,fin:sg:ter:imperf,VERB,O,,O
3,pl-312,0,4,uratować,,uratować,inf:perf,VERB,O,,O
4,pl-312,0,5,budżet,,budżet,subst:sg:acc:m3,NOUN,O,,O
5,pl-312,0,6,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,,O
6,pl-312,0,7,po,,po,prep:loc,ADP,O,,O
7,pl-312,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-PER
8,pl-312,1,1,Komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,,O
9,pl-312,1,2,ds,,do spraw,brev:pun,X,O,,O
10,pl-312,1,3,.,,.,interp,PUNCT,O,,O
11,pl-312,1,4,cyfryzacji,,cyfryzacja,subst:sg:gen:f,NOUN,O,,O
12,pl-312,1,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
13,pl-312,1,6,Guenther,Guenther,Guenther,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,I-PER
14,pl-312,1,7,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,I-PER,PER-Guenther-Oettinger,I-PER
15,pl-312,1,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
16,pl-312,1,9,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,,O
17,pl-312,1,10,jak,,jak,adv:pos,ADV,O,,O
18,pl-312,1,11,załatać,,załatać,inf:perf,VERB,O,,O
19,pl-312,1,12,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-312,1,13,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
21,pl-312,1,14,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
22,pl-312,1,15,dziurę,,dziura,subst:sg:acc:f,NOUN,O,,O
23,pl-312,1,16,",",,",",interp,PUNCT,O,,O
24,pl-312,1,17,która,,który,adj:sg:nom:f:pos,DET,O,,O
25,pl-312,1,18,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,,O
26,pl-312,1,19,się,,się,part,PRON,O,,O
27,pl-312,1,20,po,,po,prep:loc,ADP,O,,O
28,pl-312,1,21,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,I-PER
29,pl-312,1,22,.,,.,interp,PUNCT,O,,O
30,pl-312,2,1,Nowym,,Nowy,adj:sg:inst:n:pos,ADJ,O,,O
31,pl-312,2,2,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,,O
32,pl-312,2,3,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,,O
33,pl-312,2,4,dla,,dla,prep:gen,ADP,O,,O
34,pl-312,2,5,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-PER
35,pl-312,2,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
36,pl-312,2,7,być,,być,inf:imperf,AUX,O,,O
37,pl-312,2,8,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,,O
38,pl-312,2,9,z,,z,prep:gen:nwok,ADP,O,,O
39,pl-312,2,10,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
40,pl-312,2,11,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
41,pl-312,2,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
42,pl-312,2,13,uprawnieniami,,uprawnienie,subst:pl:inst:n:ncol,NOUN,O,,O
43,pl-312,2,14,do,,do,prep:gen,ADP,O,,O
44,pl-312,2,15,emisji,,emisja,subst:sg:gen:f,NOUN,O,,O
45,pl-312,2,16,dwutlenku,,dwutlenek,subst:sg:gen:m3,NOUN,O,,O
46,pl-312,2,17,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,,O
47,pl-312,2,18,(,,(,interp,PUNCT,O,,O
48,pl-312,2,19,ETS,,ETS,subst:sg:nom:m3,PROPN,O,,I-PER
49,pl-312,2,20,),,),interp,PUNCT,O,,O
50,pl-312,2,21,.,,.,interp,PUNCT,O,,O
51,pl-312,3,1,Środki,,środki,subst:pl:nom:n:pt,NOUN,O,,O
52,pl-312,3,2,z,,z,prep:gen:nwok,ADP,O,,O
53,pl-312,3,3,ETS,,ETS,subst:sg:gen:n,PROPN,O,,I-PER
54,pl-312,3,4,do,,do,prep:gen,ADP,O,,O
55,pl-312,3,5,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-PER
56,pl-312,3,6,zamiast,,zamiast,comp,SCONJ,O,,O
57,pl-312,3,7,do,,do,prep:gen,ADP,O,,O
58,pl-312,3,8,rządów,,rząd,subst:pl:gen:m3,NOUN,O,,O
59,pl-312,3,9,.,,.,interp,PUNCT,O,,O
60,pl-312,4,1,W,,w,prep:loc:nwok,ADP,O,,O
61,pl-312,4,2,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,,O
62,pl-312,4,3,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger,I-PER
63,pl-312,4,4,zauważył,,zauważyć,praet:sg:m1:perf,VERB,O,,O
64,pl-312,4,5,",",,",",interp,PUNCT,O,,O
65,pl-312,4,6,że,,że,comp,SCONJ,O,,O
66,pl-312,4,7,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,,O
67,pl-312,4,8,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,,O
68,pl-312,4,9,członkowskie,,członkowski,adj:pl:nom:n:pos,ADJ,O,,O
69,pl-312,4,10,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
70,pl-312,4,11,ustalić,,ustalić,inf:perf,VERB,O,,O
71,pl-312,4,12,narodowe,,narodowy,adj:pl:acc:m3:pos,ADJ,O,,O
72,pl-312,4,13,cele,,cel,subst:pl:acc:m3,NOUN,O,,O
73,pl-312,4,14,klimatyczne,,klimatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
74,pl-312,4,15,zbieżne,,zbieżny,adj:pl:acc:m3:pos,ADJ,O,,O
75,pl-312,4,16,z,,z,prep:inst:nwok,ADP,O,,O
76,pl-312,4,17,dążeniami,,dążyć,subst:pl:inst:n:ncol,NOUN,O,,O
77,pl-312,4,18,klimatycznymi,,klimatyczny,adj:pl:inst:n:pos,ADJ,O,,O
78,pl-312,4,19,całej,,cały,adj:sg:gen:f:pos,ADJ,O,,O
79,pl-312,4,20,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
80,pl-312,4,21,uzgodnionymi,,uzgodnić,ppas:pl:inst:f:perf:aff,ADJ,O,,O
81,pl-312,4,22,na,,na,prep:loc,ADP,O,,O
