,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1858,0,1,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament,B-LOC
1,pl-1858,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-1858,0,3,układu,,układ,subst:sg:gen:m3,NOUN,O,,O
3,pl-1858,0,4,o,,o,prep:loc,ADP,O,,O
4,pl-1858,0,5,stowarzyszeniu,,stowarzyszenie,subst:sg:loc:n:ncol,NOUN,O,,O
5,pl-1858,0,6,między,,między,prep:inst,ADP,O,,O
6,pl-1858,0,7,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-LOC
7,pl-1858,0,8,i,,i,conj,CCONJ,O,,O
8,pl-1858,0,9,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
9,pl-1858,0,10,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
10,pl-1858,1,1,Rezolucja,,rezolucja,subst:sg:nom:f,NOUN,O,,O
11,pl-1858,1,2,–,,–,interp,PUNCT,O,,O
12,pl-1858,1,3,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
13,pl-1858,1,4,544,,544,num:pl:inst:m3:congr,NUM,O,,O
14,pl-1858,1,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,,O
15,pl-1858,1,6,za,,za,prep:acc,ADP,O,,O
16,pl-1858,1,7,",",,",",interp,PUNCT,O,,O
17,pl-1858,1,8,przy,,przy,prep:loc,ADP,O,,O
18,pl-1858,1,9,110,,110,num:pl:loc:m3:congr,NUM,O,,O
19,pl-1858,1,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,,O
20,pl-1858,1,11,przeciw,,przeciw,prep:dat,ADP,O,,O
21,pl-1858,1,12,i,,i,conj,CCONJ,O,,O
22,pl-1858,1,13,51,,51,num:pl:dat:m3:congr,NUM,O,,O
23,pl-1858,1,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
24,pl-1858,1,15,się,,się,part,PRON,O,,O
25,pl-1858,1,16,–,,–,interp,PUNCT,O,,O
26,pl-1858,1,17,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,,O
27,pl-1858,1,18,",",,",",interp,PUNCT,O,,O
28,pl-1858,1,19,że,,że,comp,SCONJ,O,,O
29,pl-1858,1,20,„,,„,interp,PUNCT,O,,O
30,pl-1858,1,21,biorąc,,brać,pcon:imperf,VERB,O,,O
31,pl-1858,1,22,pod,,pod,prep:acc:nwok,ADP,O,,O
32,pl-1858,1,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
33,pl-1858,1,24,ogłoszone,,ogłosić,ppas:pl:acc:n:perf:aff,ADJ,O,,O
34,pl-1858,1,25,przez,,przez,prep:acc:nwok,ADP,O,,O
35,pl-1858,1,26,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
36,pl-1858,1,27,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,B-LOC
37,pl-1858,1,28,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,,O
38,pl-1858,1,29,progowe,,progowy,adj:pl:acc:n:pos,ADJ,O,,O
39,pl-1858,1,30,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
40,pl-1858,1,31,",",,",",interp,PUNCT,O,,O
41,pl-1858,1,32,układ,,układ,subst:sg:acc:m3,NOUN,O,,O
42,pl-1858,1,33,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,,O
43,pl-1858,1,34,między,,między,prep:inst,ADP,O,,O
44,pl-1858,1,35,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union,B-LOC
45,pl-1858,1,36,a,,a,conj,CCONJ,O,,O
46,pl-1858,1,37,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain,B-LOC
47,pl-1858,1,38,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
48,pl-1858,1,39,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
49,pl-1858,1,41,zapewnić,,zapewnić,inf:perf,VERB,O,,O
50,pl-1858,1,42,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,,O
51,pl-1858,1,43,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,,O
52,pl-1858,1,44,dla,,dla,prep:gen,ADP,O,,O
53,pl-1858,1,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
54,pl-1858,1,46,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
55,pl-1858,1,47,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
56,pl-1858,1,48,”,,”,interp,PUNCT,O,,O
57,pl-1858,1,49,.,,.,interp,PUNCT,O,,B-LOC
58,pl-1858,2,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,,O
59,pl-1858,2,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
60,pl-1858,2,3,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,,O
61,pl-1858,2,5,opierać,,opierać,inf:imperf,VERB,O,,O
62,pl-1858,2,6,się,,się,part,PRON,O,,O
63,pl-1858,2,7,na,,na,prep:loc,ADP,O,,O
64,pl-1858,2,8,czterech,,cztery,num:pl:loc:f:congr,NUM,O,,O
65,pl-1858,2,9,filarach,,filary,subst:pl:loc:f,NOUN,O,,O
66,pl-1858,2,10,.,,.,interp,PUNCT,O,,B-LOC
67,pl-1858,3,1,Są,,być,fin:pl:ter:imperf,AUX,O,,O
68,pl-1858,3,2,to,,to,pred,AUX,O,,O
69,pl-1858,3,3,:,,:,interp,PUNCT,O,,O
70,pl-1858,3,4,stosunki,,stosunki,subst:pl:nom:n:pt,NOUN,O,,O
71,pl-1858,3,5,handlowe,,handlowy,adj:pl:nom:n:pos,ADJ,O,,O
72,pl-1858,3,6,i,,i,conj,CCONJ,O,,O
73,pl-1858,3,7,gospodarcze,,gospodarczy,adj:pl:nom:n:pos,ADJ,O,,O
74,pl-1858,3,8,",",,",",interp,PUNCT,O,,O
75,pl-1858,3,9,bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,,O
76,pl-1858,3,10,wewnętrzne,,wewnętrzny,adj:sg:nom:n:pos,ADJ,O,,O
77,pl-1858,3,11,",",,",",interp,PUNCT,O,,O
78,pl-1858,3,12,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
79,pl-1858,3,13,w,,w,prep:loc:nwok,ADP,O,,O
80,pl-1858,3,14,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
81,pl-1858,3,15,zagranicznej,,zagraniczny,adj:sg:loc:f:pos,ADJ,O,,O
82,pl-1858,3,16,i,,i,conj,CCONJ,O,,O
83,pl-1858,3,17,obronności,,obronność,subst:sg:loc:f,NOUN,O,,O
84,pl-1858,3,18,oraz,,oraz,conj,CCONJ,O,,O
