,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-446,0,1,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Commons,B-PER
1,pl-446,0,2,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons,B-PER
2,pl-446,0,3,przyjęła,,przyjąć,praet:sg:f:perf,VERB,O,,O
3,pl-446,0,4,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
4,pl-446,0,5,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
5,pl-446,0,6,o,,o,prep:loc,ADP,O,,O
6,pl-446,0,7,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
7,pl-446,0,8,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-446,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
9,pl-446,1,1,324,,324,dig,X,O,,O
10,pl-446,1,2,za,,za,prep:acc,ADP,O,,O
11,pl-446,1,3,",",,",",interp,PUNCT,O,,O
12,pl-446,1,4,295,,295,dig,X,O,,O
13,pl-446,1,5,przeciw,,przeciw,prep:dat,ADP,O,,O
14,pl-446,1,6,.,,.,interp,PUNCT,O,,B-PER
15,pl-446,2,1,Za,,za,prep:inst,ADP,O,,O
16,pl-446,2,2,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
17,pl-446,2,3,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,,O
18,pl-446,2,4,głosowało,,głosować,praet:sg:n:imperf,VERB,O,,O
19,pl-446,2,5,324,,324,num:pl:nom:m1:rec,NUM,O,,O
20,pl-446,2,6,posłów,,poseł,subst:pl:gen:m1,NOUN,O,,O
21,pl-446,2,7,",",,",",interp,PUNCT,O,,O
22,pl-446,2,8,a,,a,conj,CCONJ,O,,B-PER
23,pl-446,2,9,przeciwko,,przeciwko,prep:dat,ADP,O,,O
24,pl-446,2,10,-,,-,interp,PUNCT,O,,B-PER
25,pl-446,2,11,295,,295,dig,X,O,,O
26,pl-446,2,12,",",,",",interp,PUNCT,O,,O
27,pl-446,2,13,w,,w,prep:loc:nwok,ADP,O,,O
