,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1819,0,1,Przełom,,przełom,subst:sg:nom:m3,NOUN,O,,O
1,pl-1819,0,2,ws,,wsies,brev:pun,X,O,,O
2,pl-1819,0,3,.,,.,interp,PUNCT,O,,B-LOC
3,pl-1819,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
4,pl-1819,0,5,.,,.,interp,PUNCT,O,,B-LOC
5,pl-1819,1,1,"""",,"""",interp,PUNCT,O,,O
6,pl-1819,1,2,Udało,,udać,praet:sg:n:perf,VERB,O,,O
7,pl-1819,1,3,nam,,my,ppron12:pl:dat:m1:pri,PRON,O,,O
8,pl-1819,1,4,się,,się,part,PRON,O,,O
9,pl-1819,1,5,przekonać,,przekonać,inf:perf,VERB,O,,O
10,pl-1819,1,6,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
11,pl-1819,1,7,"""",,"""",interp,PUNCT,O,,O
12,pl-1819,2,1,Piątkowa,,piątkowy,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-1819,2,2,decyzja,,decyzja,subst:sg:nom:f,NOUN,O,,O
14,pl-1819,2,3,liderów,,lider,subst:pl:gen:m1,NOUN,O,,O
15,pl-1819,2,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
16,pl-1819,2,5,daje,,dawać,fin:sg:ter:imperf,VERB,O,,O
17,pl-1819,2,6,"""",,"""",interp,PUNCT,O,,O
18,pl-1819,2,7,zielone,,zielony,adj:sg:acc:n:pos,ADJ,O,,O
19,pl-1819,2,8,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,,O
20,pl-1819,2,9,"""",,"""",interp,PUNCT,O,,O
21,pl-1819,2,10,do,,do,prep:gen,ADP,O,,O
22,pl-1819,2,11,przejścia,,przejście,ger:sg:gen:n:perf:aff,NOUN,O,,O
23,pl-1819,2,12,do,,do,prep:gen,ADP,O,,O
24,pl-1819,2,13,dalszej,,daleki,adj:sg:gen:f:com,ADJ,O,,O
25,pl-1819,2,14,fazy,,faza,subst:sg:gen:f,NOUN,O,,O
26,pl-1819,2,15,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
27,pl-1819,2,16,na,,na,prep:acc,ADP,O,,O
28,pl-1819,2,17,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
29,pl-1819,2,18,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,,O
30,pl-1819,2,19,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,,O
31,pl-1819,2,20,",",,",",interp,PUNCT,O,,O
32,pl-1819,2,21,głównie,,głównie,adv:pos,ADV,O,,O
33,pl-1819,2,22,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,,O
34,pl-1819,2,23,",",,",",interp,PUNCT,O,,O
35,pl-1819,2,24,po,,po,prep:loc,ADP,O,,O
36,pl-1819,2,25,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
37,pl-1819,2,26,okresu,,okres,subst:sg:gen:m3,NOUN,O,,O
38,pl-1819,2,27,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,,O
39,pl-1819,2,28,.,,.,interp,PUNCT,O,,B-LOC
