,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-382,0,1,Ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
1,pl-382,0,2,27,27,27,num:pl:gen:m3:congr,NUM,B-ORG,ORG-European-Union,O
2,pl-382,0,3,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
3,pl-382,0,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
4,pl-382,0,5,poparli,,poprzeć,praet:pl:m1:perf,VERB,O,,O
5,pl-382,0,6,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
6,pl-382,0,7,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
7,pl-382,0,8,ws,,wsies,brev:pun,X,O,,O
8,pl-382,0,9,.,,.,interp,PUNCT,O,,B-LOC
9,pl-382,0,10,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
10,pl-382,1,1,Prezentując,,prezentować,pcon:imperf,VERB,O,,B-LOC
11,pl-382,1,2,wyniki,,wynik,subst:pl:acc:m3,NOUN,O,,O
12,pl-382,1,3,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
13,pl-382,1,4,z,,z,prep:inst:nwok,ADP,O,,O
14,pl-382,1,5,ministrami,,minister,subst:pl:inst:m1,NOUN,O,,O
15,pl-382,1,6,",",,",",interp,PUNCT,O,,O
16,pl-382,1,7,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,pl-382,1,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
18,pl-382,1,9,",",,",",interp,PUNCT,O,,O
19,pl-382,1,10,że,,że,comp,SCONJ,O,,O
20,pl-382,1,11,czuje,,czuć,fin:sg:ter:imperf,VERB,O,,O
21,pl-382,1,12,się,,się,part,PRON,O,,O
22,pl-382,1,13,"""",,"""",interp,PUNCT,O,,O
23,pl-382,1,14,bardzo,,bardzo,adv:pos,ADV,O,,O
24,pl-382,1,15,wzmocniony,,wzmocnić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
25,pl-382,1,16,"""",,"""",interp,PUNCT,O,,O
26,pl-382,1,17,jednogłośnym,,jednogłośny,adj:sg:inst:n:pos,ADJ,O,,O
27,pl-382,1,18,poparciem,,poparcie,subst:sg:inst:n:ncol,NOUN,O,,O
28,pl-382,1,19,"""",,"""",interp,PUNCT,O,,O
29,pl-382,1,20,27,27,27,dig,X,B-ORG,ORG-European-Union,O
30,pl-382,1,21,"""",,"""",interp,PUNCT,O,,O
31,pl-382,1,22,dla,,dla,prep:gen,ADP,O,,O
32,pl-382,1,23,wstępnie,,wstępnie,adv:pos,ADV,O,,O
33,pl-382,1,24,wypracowanego,,wypracować,ppas:sg:gen:n:perf:aff,ADJ,O,,O
34,pl-382,1,25,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
35,pl-382,1,26,.,,.,interp,PUNCT,O,,B-LOC
36,pl-382,2,1,Zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
37,pl-382,2,2,przy,,przy,prep:loc,ADP,O,,O
38,pl-382,2,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
39,pl-382,2,4,",",,",",interp,PUNCT,O,,O
40,pl-382,2,5,że,,że,comp,SCONJ,O,,O
41,pl-382,2,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
42,pl-382,2,7,na,,na,prep:acc,ADP,O,,O
43,pl-382,2,8,wypracowanie,,wypracować,ger:sg:acc:n:perf:aff,NOUN,O,,O
44,pl-382,2,9,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
