,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1019,0,1,Кацнал,,кацнал,Ncmsi,NOUN,O,,O
1,bg-1019,0,2,на,,на,R,ADP,O,,O
2,bg-1019,0,3,едно,,един,Pfe-os-ni,DET,O,,O
3,bg-1019,0,4,крило,,крило,Ncnsi,NOUN,O,,O
4,bg-1019,0,5,(,,(,punct,PUNCT,O,,O
5,bg-1019,0,6,СНИМКИ,,снимка,Ncfpi,NOUN,O,,O
6,bg-1019,0,7,),,),punct,PUNCT,O,,O
7,bg-1019,1,1,Нетърпелив,,нетърпелив,Amsi,ADJ,O,,O
8,bg-1019,1,2,мъж,,мъж,Ncmsi,NOUN,O,,O
9,bg-1019,1,3,",",,",",punct,PUNCT,O,,O
10,bg-1019,1,4,на,,на,R,ADP,O,,O
11,bg-1019,1,5,когото,,който,Pre-as-m,PRON,O,,O
12,bg-1019,1,6,му,,мой,Ppetds3m,PRON,O,,O
13,bg-1019,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
14,bg-1019,1,8,дошло,,дойда,Vppicao-sni,VERB,O,,O
15,bg-1019,1,9,до,,до,R,ADP,O,,O
16,bg-1019,1,10,гуша,,гуша,Ncfsi,NOUN,O,,O
17,bg-1019,1,11,да,,да,Tx,AUX,O,,O
18,bg-1019,1,12,чака,,чакам,Vpitf-r3s,VERB,O,,O
19,bg-1019,1,13,да,,да,Tx,AUX,O,,O
20,bg-1019,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
21,bg-1019,1,15,изведен,,изведа,Vpptcv--smi,VERB,O,,O
22,bg-1019,1,16,от,,от,R,ADP,O,,O
23,bg-1019,1,17,самолет,,самолет,Ncmsi,NOUN,O,,O
24,bg-1019,1,18,",",,",",punct,PUNCT,O,,O
25,bg-1019,1,19,е,,съм,Vxitf-r3s,AUX,O,,O
26,bg-1019,1,20,шокирал,,шокирам,Vpptcao-smi,VERB,O,,O
27,bg-1019,1,21,останалите,,остана,Vppicao-p-d,ADJ,O,,O
28,bg-1019,1,22,пътници,,пътник,Ncmpi,NOUN,O,,O
29,bg-1019,1,23,",",,",",punct,PUNCT,O,,O
30,bg-1019,1,24,след,,след,R,ADP,O,,O
31,bg-1019,1,25,като,,като,R,ADP,O,,O
32,bg-1019,1,26,е,,съм,Vxitf-r3s,AUX,O,,O
33,bg-1019,1,27,излязъл,,изляза,Vppicao-smi,VERB,O,,O
34,bg-1019,1,28,през,,през,R,ADP,O,,O
35,bg-1019,1,29,аварийния,,авариен,Amsh,ADJ,O,,O
36,bg-1019,1,30,изход,,изход,Ncmsi,NOUN,O,,O
37,bg-1019,1,31,и,,и,Cp,CCONJ,O,,O
38,bg-1019,1,32,се,,се,Ppxta,PRON,O,,O
39,bg-1019,1,33,е,,съм,Vxitf-r3s,AUX,O,,O
40,bg-1019,1,34,озовал,,озова-(се),Vpptcao-smi,VERB,O,,O
41,bg-1019,1,35,върху,,върху,R,ADP,O,,O
42,bg-1019,1,36,крилото,,крило,Ncnsd,NOUN,O,,O
43,bg-1019,1,37,",",,",",punct,PUNCT,O,,O
44,bg-1019,1,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
45,bg-1019,1,39,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-PRO
46,bg-1019,1,40,.,,.,punct,PUNCT,O,,O
47,bg-1019,2,1,Необичайният,,необичаен,Amsf,ADJ,O,,O
48,bg-1019,2,2,инцидент,,инцидент,Ncmsi,NOUN,O,,O
49,bg-1019,2,3,се,,се,Ppxta,PRON,O,,O
50,bg-1019,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1019,2,5,разиграл,,разиграя-(се),Vpptcao-smi,VERB,O,,O
52,bg-1019,2,6,на,,на,R,ADP,O,,O
53,bg-1019,2,7,1,,първи,Momsi,ADJ,O,,O
54,bg-1019,2,8,януари,,януари,Ncmsi,NOUN,O,,O
55,bg-1019,2,9,",",,",",punct,PUNCT,O,,O
56,bg-1019,2,10,около,,около,R,ADP,O,,O
57,bg-1019,2,11,половин,,половин,Momsi,ADJ,O,,O
58,bg-1019,2,12,час,,час,Ncmsi,NOUN,O,,O
59,bg-1019,2,13,след,,след,R,ADP,O,,O
60,bg-1019,2,14,кацането,,кацане,Ncnsd,NOUN,O,,O
61,bg-1019,2,15,на,,на,R,ADP,O,,O
62,bg-1019,2,16,самолета,,самолет,Ncmsh,NOUN,O,,O
63,bg-1019,2,17,на,,на,R,ADP,O,,O
64,bg-1019,2,18,“,,“,punct,PUNCT,O,,O
65,bg-1019,2,19,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PRO
66,bg-1019,2,20,“,,“,punct,PUNCT,O,,O
67,bg-1019,2,21,на,,на,R,ADP,O,,O
68,bg-1019,2,22,летището,,летище,Ncnsd,NOUN,O,,B-PRO
