,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1071,0,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
1,bg-1071,0,2,прати,,пратя-се,Vpptf-o3s,VERB,O,,O
2,bg-1071,0,3,самолет,,самолет,Ncmsi,NOUN,O,,O
3,bg-1071,0,4,да,,да,Tx,AUX,O,,O
4,bg-1071,0,5,прибере,,прибера-(се),Vpptf-r3s,VERB,O,,O
5,bg-1071,0,6,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
6,bg-1071,0,7,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-ORG
7,bg-1071,1,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
8,bg-1071,1,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-ORG
9,bg-1071,1,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,B-ORG
10,bg-1071,1,4,изпрати,,изпратя,Vpptf-o3s,VERB,O,,O
11,bg-1071,1,5,правителствения,,правителствен,Amsh,ADJ,O,,O
12,bg-1071,1,6,самолет,,самолет,Ncmsi,NOUN,O,,O
13,bg-1071,1,7,до,,до,R,ADP,O,,O
14,bg-1071,1,8,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
15,bg-1071,1,9,",",,",",punct,PUNCT,O,,O
16,bg-1071,1,10,за,,за,R,ADP,O,,O
17,bg-1071,1,11,да,,да,Tx,AUX,O,,O
18,bg-1071,1,12,прибере,,прибера-(се),Vpptf-r3s,VERB,O,,O
19,bg-1071,1,13,блокираните,,блокирам,Vpptcv--p-d,ADJ,O,,O
20,bg-1071,1,14,там,,там,Pdl,ADV,O,,O
21,bg-1071,1,15,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-ORG
22,bg-1071,1,16,.,,.,punct,PUNCT,O,,O
23,bg-1071,2,1,Около,,около,R,ADP,O,,O
24,bg-1071,2,2,90,,деветдесет,Mc-pi,NUM,O,,O
25,bg-1071,2,3,души,,души,Nc-li,NOUN,O,,O
26,bg-1071,2,4,прекараха,,прекарам-(се),Vpptf-o3p,VERB,O,,O
27,bg-1071,2,5,нощта,,нощ,Ncfsd,NOUN,O,,O
28,bg-1071,2,6,на,,на,R,ADP,O,,O
29,bg-1071,2,7,летището,,летище,Ncnsd,NOUN,O,,O
30,bg-1071,2,8,в,,в,R,ADP,O,,O
31,bg-1071,2,9,румънския,Румъния,румънски,Amsh,ADJ,B-LOC,GPE-Romania,O
32,bg-1071,2,10,град,,град,Ncmsi,NOUN,O,,O
33,bg-1071,2,11,.,,.,punct,PUNCT,O,,O
34,bg-1071,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-1071,3,2,стана,,стана,Vppif-o3s,VERB,O,,O
36,bg-1071,3,3,",",,",",punct,PUNCT,O,,O
37,bg-1071,3,4,сле,,сле,Cs,SCONJ,O,,O
38,bg-1071,3,5,дкато,,дъкт,Amsd,ADJ,O,,O
39,bg-1071,3,6,самолет,,самолет,Ncmsi,NOUN,O,,O
40,bg-1071,3,7,със,,със,R,ADP,O,,O
41,bg-1071,3,8,175,,175,Mc-pi,NUM,O,,O
42,bg-1071,3,9,души,,души,Nc-li,NOUN,O,,O
43,bg-1071,3,10,на,,на,R,ADP,O,,O
44,bg-1071,3,11,борда,,борд,Ncmsh,NOUN,O,,O
45,bg-1071,3,12,от,,от,R,ADP,O,,O
46,bg-1071,3,13,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England,B-ORG
47,bg-1071,3,14,за,,за,R,ADP,O,,O
