,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ua-1052,0,1,Парламент,Парламент,парламент,Ncmsnn,NOUN,B-ORG,ORG-British-Parlament,B-ORG
1,ua-1052,0,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-British-Parlament,B-ORG
2,ua-1052,0,3,не,,не,Q,PART,O,,O
3,ua-1052,0,4,підтримає,,підтримати,Vmeif3s,VERB,O,,O
4,ua-1052,0,5,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
5,ua-1052,0,6,без,,без,Spsg,ADP,O,,O
6,ua-1052,0,7,угоди,,угода,Ncfsgn,NOUN,O,,O
7,ua-1052,0,8,",",,",",U,PUNCT,O,,O
8,ua-1052,0,9,-,,-,U,PUNCT,O,,O
9,ua-1052,0,10,міністр,,міністр,Ncmsny,NOUN,O,,O
10,ua-1052,1,1,Парламент,Парламент,парламент,Ncmsnn,NOUN,B-ORG,ORG-British-Parlament,B-ORG
11,ua-1052,1,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-British-Parlament,B-ORG
12,ua-1052,1,3,не,,не,Q,PART,O,,O
13,ua-1052,1,4,підтримає,,підтримати,Vmeif3s,VERB,O,,O
14,ua-1052,1,5,вихід,,вихід,Ncmsan,NOUN,O,,O
15,ua-1052,1,6,країни,,країна,Ncfsgn,NOUN,O,,O
16,ua-1052,1,7,з,,з,Spsg,ADP,O,,O
17,ua-1052,1,8,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
18,ua-1052,1,9,без,,без,Spsg,ADP,O,,O
19,ua-1052,1,10,угоди,,угода,Ncfsgn,NOUN,O,,O
20,ua-1052,1,11,про,,про,Spsa,ADP,O,,O
21,ua-1052,1,12,майбутні,,майбутній,Ao--pasn,ADJ,O,,O
22,ua-1052,1,13,відносини,,відносини,Nc-pan,NOUN,O,,O
23,ua-1052,1,14,з,,з,Spsi,ADP,O,,O
24,ua-1052,1,15,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,B-ORG
25,ua-1052,1,16,.,,.,U,PUNCT,O,,O
26,ua-1052,2,1,Про,,про,Spsa,ADP,O,,O
27,ua-1052,2,2,це,,це,Pd--nnsan,PRON,O,,O
28,ua-1052,2,3,заявила,,заявити,Vmeis-sf,VERB,O,,O
29,ua-1052,2,4,міністр,,міністр,Ncmsny,NOUN,O,,O
30,ua-1052,2,5,праці,,праця,Ncfsgn,NOUN,O,,O
31,ua-1052,2,6,та,,та,Ccs,CCONJ,O,,O
32,ua-1052,2,7,у,,у,Spsl,ADP,O,,O
33,ua-1052,2,8,справах,,справа,Ncfpln,NOUN,O,,O
34,ua-1052,2,9,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
35,ua-1052,2,10,Ембер,Ембер,Ембер,Npfsny,PROPN,B-PER,PER-Amber-Rudd,B-ORG
