,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg_3030,0,1,ПАКИСТАН,Пакистан,пакистан,Npfsi,PROPN,B-LOC,GPE-Pakistan,O
1,bg_3030,0,2,–,,–,punct,PUNCT,O,,O
2,bg_3030,0,3,Делото,,дело,Ncnsd,NOUN,O,,O
3,bg_3030,0,4,на,,на,R,ADP,O,,I-ORG
4,bg_3030,0,5,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
5,bg_3030,0,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
6,bg_3030,0,7,е,,съм,Vxitf-r3s,AUX,O,,O
7,bg_3030,0,8,отложено,,отложа-(се),Vpptcv--sni,VERB,O,,O
8,bg_3030,0,9,след,,след,R,ADP,O,,O
9,bg_3030,0,10,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
10,bg_3030,0,11,на,,на,R,ADP,O,,I-ORG
11,bg_3030,0,12,един,,един,Mcmsi,NUM,O,,O
12,bg_3030,0,13,от,,от,R,ADP,O,,O
13,bg_3030,0,14,съдиите,,съдия,Ncmpd,NOUN,O,,I-ORG
14,bg_3030,1,1,Мъчителното,,мъчителен,Ansd,ADJ,O,,O
15,bg_3030,1,2,очакване,,очакване,Ncnsi,NOUN,O,,O
16,bg_3030,1,3,на,,на,R,ADP,O,,I-ORG
17,bg_3030,1,4,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
18,bg_3030,1,5,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
19,bg_3030,1,6,бе,,съм,Vxitf-t3s,AUX,O,,O
20,bg_3030,1,7,удължено,,удължа,Vpptcv--sni,VERB,O,,O
21,bg_3030,1,8,–,,–,punct,PUNCT,O,,O
22,bg_3030,1,9,след,,след,R,ADP,O,,O
23,bg_3030,1,10,като,,като,R,ADP,O,,O
24,bg_3030,1,11,в,,в,R,ADP,O,,O
25,bg_3030,1,12,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
26,bg_3030,2,1,Върховният,Върховен,върховен,Amsf,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
27,bg_3030,2,2,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
28,bg_3030,2,3,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
29,bg_3030,2,4,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-ORG
