,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1264,0,1,33,,33,Mc-pi,NUM,O,,O
1,bg-1264,0,2,пътници,,пътник,Ncmpi,NOUN,O,,O
2,bg-1264,0,3,в,,в,R,ADP,O,,O
3,bg-1264,0,4,самолет,,самолет,Ncmsi,NOUN,O,,O
4,bg-1264,0,5,пострадаха,,пострадам,Vppif-o3p,VERB,O,,O
5,bg-1264,0,6,след,,след,R,ADP,O,,O
6,bg-1264,0,7,спадане,,спадане,Ncnsi,NOUN,O,,O
7,bg-1264,0,8,на,,на,R,ADP,O,,O
8,bg-1264,0,9,налягането,,налягане,Ncnsd,NOUN,O,,O
9,bg-1264,1,1,33,,33,Mc-pi,NUM,O,,O
10,bg-1264,1,2,пътници,,пътник,Ncmpi,NOUN,O,,O
11,bg-1264,1,3,на,,на,R,ADP,O,,O
12,bg-1264,1,4,самолет,,самолет,Ncmsi,NOUN,O,,O
13,bg-1264,1,5,на,,на,R,ADP,O,,O
14,bg-1264,1,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
15,bg-1264,1,7,“,,“,punct,PUNCT,O,,O
16,bg-1264,1,8,пострадаха,,пострадам,Vppif-o3p,VERB,O,,O
17,bg-1264,1,9,заради,,заради,R,ADP,O,,O
18,bg-1264,1,10,спадане,,спадане,Ncnsi,NOUN,O,,O
19,bg-1264,1,11,на,,на,R,ADP,O,,O
20,bg-1264,1,12,налягането,,налягане,Ncnsd,NOUN,O,,O
21,bg-1264,1,13,в,,в,R,ADP,O,,O
22,bg-1264,1,14,салона,,салон,Ncmsh,NOUN,O,,O
23,bg-1264,1,15,.,,.,punct,PUNCT,O,,O
24,bg-1264,2,1,Техническа,,технически,Afsi,ADJ,O,,O
25,bg-1264,2,2,повреда,,повреда,Ncfsi,NOUN,O,,O
26,bg-1264,2,3,е,,съм,Vxitf-r3s,AUX,O,,O
27,bg-1264,2,4,довела,,доведа,Vpptcao-sfi,VERB,O,,O
28,bg-1264,2,5,до,,до,R,ADP,O,,O
29,bg-1264,2,6,спада,,спадам,Vpiif-r3s,VERB,O,,O
30,bg-1264,2,7,в,,в,R,ADP,O,,O
31,bg-1264,2,8,налягането,,налягане,Ncnsd,NOUN,O,,O
32,bg-1264,2,9,.,,.,punct,PUNCT,O,,O
33,bg-1264,3,1,Оказва,,оказвам-(се),Vpitf-r3s,VERB,O,,O
34,bg-1264,3,2,се,,се,Ppxta,PRON,O,,O
35,bg-1264,3,3,",",,",",punct,PUNCT,O,,O
36,bg-1264,3,4,че,,че,Cs,SCONJ,O,,O
37,bg-1264,3,5,самолетът,,самолет,Ncmsf,NOUN,O,,O
38,bg-1264,3,6,рязко,,рязко,Dm,ADV,O,,O
39,bg-1264,3,7,се,,се,Ppxta,PRON,O,,O
40,bg-1264,3,8,снижил,,снижа-(се),Vpitcao-smi,VERB,O,,O
41,bg-1264,3,9,и,,и,Cp,CCONJ,O,,O
42,bg-1264,3,10,от,,от,R,ADP,O,,O
43,bg-1264,3,11,11,,11,Mc-pi,NUM,O,,O
44,bg-1264,3,12,хил.,,хиляда,Ncfpi,NOUN,O,,O
45,bg-1264,3,13,км.,,километър,Ncmt,NOUN,O,,O
46,bg-1264,4,1,Височина,,височина,Ncfsi,NOUN,O,,O
47,bg-1264,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
48,bg-1264,4,3,стигнал,,стигна,Vpptcao-smi,VERB,O,,O
49,bg-1264,4,4,до,,до,R,ADP,O,,O
50,bg-1264,4,5,3,,три,Mc-pi,NUM,O,,O
51,bg-1264,4,6,хил.,,хиляда,Ncfpi,NOUN,O,,O
52,bg-1264,4,7,км,,километър,Ncmt,NOUN,O,,O
53,bg-1264,4,8,само,,само,Dd,ADV,O,,O
54,bg-1264,4,9,за,,за,R,ADP,O,,O
55,bg-1264,4,10,7,,седем,Mc-pi,NUM,O,,O
56,bg-1264,4,11,минути,,минута,Ncfpi,NOUN,O,,O
57,bg-1264,4,12,.,,.,punct,PUNCT,O,,O
58,bg-1264,5,1,Това,,този,Pde-os-n,PRON,O,,O
59,bg-1264,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-1264,5,3,довело,,доведа,Vpptcao-sni,VERB,O,,O
61,bg-1264,5,4,и,,и,Cp,CCONJ,O,,O
62,bg-1264,5,5,до,,до,R,ADP,O,,O
63,bg-1264,5,6,проблеми,,проблем,Ncmpi,NOUN,O,,O
64,bg-1264,5,7,при,,при,R,ADP,O,,O
65,bg-1264,5,8,част,,част,Ncfsi,NOUN,O,,O
66,bg-1264,5,9,от,,от,R,ADP,O,,O
67,bg-1264,5,10,189-те,,189-та,Mo-pd,ADJ,O,,O
68,bg-1264,5,11,души,,души,Nc-li,NOUN,O,,O
69,bg-1264,5,12,на,,на,R,ADP,O,,O
70,bg-1264,5,13,борда,,борд,Ncmsh,NOUN,O,,O
71,bg-1264,5,14,.,,.,punct,PUNCT,O,,O
72,bg-1264,6,1,Самолетът,,самолет,Ncmsf,NOUN,O,,O
73,bg-1264,6,2,",",,",",punct,PUNCT,O,,O
74,bg-1264,6,3,който,,който,Pre-os-m,PRON,O,,O
75,bg-1264,6,4,е,,съм,Vxitf-r3s,AUX,O,,O
76,bg-1264,6,5,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
77,bg-1264,6,6,полет,,полет,Ncmsi,NOUN,O,,O
78,bg-1264,6,7,от,,от,R,ADP,O,,O
79,bg-1264,6,8,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-LOC
80,bg-1264,6,9,за,,за,R,ADP,O,,O
81,bg-1264,6,10,хърватския,,хърватски,Amsh,ADJ,O,,O
82,bg-1264,6,11,пристанищен,,пристанищен,Amsi,ADJ,O,,O
83,bg-1264,6,12,град,,град,Ncmsi,NOUN,O,,O
84,bg-1264,6,13,Задар,Задар,задар,Npmsi,PROPN,B-LOC,GPE-Zadar,B-LOC
85,bg-1264,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
86,bg-1264,6,15,кацнал,,кацнал,Ncmsi,NOUN,O,,O
87,bg-1264,6,16,аварийно,,аварийно,Dm,ADV,O,,O
88,bg-1264,6,17,в,,в,R,ADP,O,,O
89,bg-1264,6,18,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
90,bg-1264,6,19,.,,.,punct,PUNCT,O,,O
91,bg-1264,7,1,Пострадалите,,пострадам,Vppicao-p-d,ADJ,O,,O
92,bg-1264,7,2,са,,съм,Vxitf-r3p,AUX,O,,O
93,bg-1264,7,3,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
94,bg-1264,7,4,в,,в,R,ADP,O,,O
95,bg-1264,7,5,болница,,болница,Ncfsi,NOUN,O,,O
96,bg-1264,7,6,.,,.,punct,PUNCT,O,,O
97,bg-1264,8,1,От,,от,R,ADP,O,,O
98,bg-1264,8,2,компанията,,компания,Ncfsd,NOUN,O,,O
99,bg-1264,8,3,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
100,bg-1264,8,4,",",,",",punct,PUNCT,O,,O
101,bg-1264,8,5,че,,че,Cs,SCONJ,O,,O
102,bg-1264,8,6,кислородните,,кислороден,A-pd,ADJ,O,,O
103,bg-1264,8,7,маски,,маска,Ncfpi,NOUN,O,,O
104,bg-1264,8,8,веднага,,веднага,Dt,ADV,O,,O
105,bg-1264,8,9,са,,съм,Vxitf-r3p,AUX,O,,O
106,bg-1264,8,10,се,,се,Ppxta,PRON,O,,O
107,bg-1264,8,11,освободили,,освободя-(се),Vpptcao-p-i,VERB,O,,O
108,bg-1264,8,12,и,,и,Cp,CCONJ,O,,O
109,bg-1264,8,13,екипажът,,екипаж,Ncmsf,NOUN,O,,O
110,bg-1264,8,14,е,,съм,Vxitf-r3s,AUX,O,,O
111,bg-1264,8,15,помагал,,помагам,Vpitcao-smi,VERB,O,,O
112,bg-1264,8,16,на,,на,R,ADP,O,,O
