,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-587,0,1,Impas,,impas,subst:sg:nom:m3,NOUN,O,,O
1,pl-587,0,2,w,,w,prep:loc:nwok,ADP,O,,O
2,pl-587,0,3,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
3,pl-587,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-587,0,5,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
5,pl-587,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
6,pl-587,1,1,Główny,,główny,adj:sg:nom:m1:pos,ADJ,O,,O
7,pl-587,1,2,unijny,,unijny,adj:sg:nom:m1:pos,ADJ,O,,O
8,pl-587,1,3,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,,O
9,pl-587,1,4,ds,,do spraw,brev:pun,X,O,,O
10,pl-587,1,5,.,,.,interp,PUNCT,O,,O
11,pl-587,1,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
12,pl-587,1,7,Michel,Michel,Michel,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
13,pl-587,1,8,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,I-PER,PER-Michel-Barnier,B-ORG
14,pl-587,1,9,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
15,pl-587,1,10,w,,w,prep:acc:nwok,ADP,O,,O
16,pl-587,1,11,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
17,pl-587,1,12,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-587,1,13,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
19,pl-587,1,14,",",,",",interp,PUNCT,O,,O
20,pl-587,1,15,że,,że,comp,SCONJ,O,,O
21,pl-587,1,16,od,,od,prep:gen:nwok,ADP,O,,O
22,pl-587,1,17,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
23,pl-587,1,18,nie,,nie,part,PART,O,,O
24,pl-587,1,19,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
25,pl-587,1,20,znaczących,,znaczący,adj:pl:gen:m3:pos,ADJ,O,,O
26,pl-587,1,21,postępów,,postęp,subst:pl:gen:m3,NOUN,O,,O
27,pl-587,1,22,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-587,1,23,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
29,pl-587,1,24,z,,z,prep:inst:nwok,ADP,O,,O
30,pl-587,1,25,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London,B-ORG
31,pl-587,1,26,o,,o,prep:loc,ADP,O,,O
32,pl-587,1,27,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
33,pl-587,1,28,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
34,pl-587,1,29,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
35,pl-587,1,30,z,,z,prep:gen:nwok,ADP,O,,O
36,pl-587,1,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
37,pl-587,1,32,.,,.,interp,PUNCT,O,,O
38,pl-587,2,1,Informację,,informacja,subst:sg:acc:f,NOUN,O,,O
39,pl-587,2,2,te,,ten,adj:pl:acc:f:pos,DET,O,,O
40,pl-587,2,3,przekazała,,przekazać,praet:sg:f:perf,VERB,O,,O
41,pl-587,2,4,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,,O
42,pl-587,2,5,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Bulgaria,B-ORG
43,pl-587,2,6,Bułgarii,Bułgaria,Bułgaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Bulgaria,B-ORG
44,pl-587,2,7,Ekaterina,Ekaterina,Ekaterino,subst:sg:gen:f,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
45,pl-587,2,8,Zachariewa,Zachariewa,Zachariew,subst:sg:nom:f,PROPN,I-PER,PER-Ekaterina-Zakharieva,B-ORG
46,pl-587,2,9,.,,.,interp,PUNCT,O,,O
47,pl-587,3,1,W,,w,prep:acc:nwok,ADP,O,,O
48,pl-587,3,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
49,pl-587,3,3,w,,w,prep:loc:nwok,ADP,O,,O
50,pl-587,3,4,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
51,pl-587,3,5,spotkali,,spotkać,praet:pl:m1:perf,VERB,O,,O
52,pl-587,3,6,się,,się,part,PRON,O,,O
53,pl-587,3,7,unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,,O
54,pl-587,3,8,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,,O
55,pl-587,3,9,ds,,do spraw,brev:pun,X,O,,O
56,pl-587,3,10,.,,.,interp,PUNCT,O,,O
57,pl-587,3,11,europejskich,,europejski,adj:pl:gen:f:pos,ADJ,O,,O
58,pl-587,3,12,",",,",",interp,PUNCT,O,,O
59,pl-587,3,13,by,,by,comp,SCONJ,O,,O
60,pl-587,3,14,rozmawiać,,rozmawiać,inf:imperf,VERB,O,,O
61,pl-587,3,15,m.in,,między innymi,brev:pun,X,O,,O
62,pl-587,3,16,.,,.,interp,PUNCT,O,,O
63,pl-587,3,17,o,,o,prep:loc,ADP,O,,O
64,pl-587,3,18,postępach,,postęp,subst:pl:loc:m3,NOUN,O,,O
65,pl-587,3,19,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-587,3,20,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
67,pl-587,3,21,dotyczących,,dotyczyć,pact:pl:loc:m3:imperf:aff,ADJ,O,,O
68,pl-587,3,22,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
69,pl-587,3,23,.,,.,interp,PUNCT,O,,O
70,pl-587,4,1,Spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
71,pl-587,4,2,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-587,4,3,ramienia,,ramię,subst:sg:gen:n:ncol,NOUN,O,,O
73,pl-587,4,4,bułgarskiej,,bułgarski,adj:sg:gen:f:pos,ADJ,O,,O
74,pl-587,4,5,prezydencji,,prezydencja,subst:sg:gen:f,NOUN,O,,O
75,pl-587,4,6,prowadziła,,prowadzić,praet:sg:f:imperf,VERB,O,,O
76,pl-587,4,7,Zachariewa,Zachariewa,Zachariew,subst:sg:nom:f,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
77,pl-587,4,8,",",,",",interp,PUNCT,O,,O
78,pl-587,4,9,a,,a,conj,CCONJ,O,,O
79,pl-587,4,10,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
80,pl-587,4,11,zreferował,,zreferować,praet:sg:m1:perf,VERB,O,,O
81,pl-587,5,1,stan,,stan,subst:sg:nom:m3,NOUN,O,,O
82,pl-587,5,2,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
83,pl-587,5,3,.,,.,interp,PUNCT,O,,O
84,pl-587,6,1,ministrom,,minister,subst:pl:dat:m1,NOUN,O,,O
85,pl-587,6,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
86,pl-587,6,3,i,,i,conj,CCONJ,O,,O
87,pl-587,6,4,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
88,pl-587,6,5,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
89,pl-587,6,6,liczą,,liczyć,fin:pl:ter:imperf,VERB,O,,O
90,pl-587,6,7,na,,na,prep:acc,ADP,O,,O
91,pl-587,6,8,osiągniecie,,osiągniet,ger:sg:acc:n:perf:aff,NOUN,O,,O
92,pl-587,6,9,postępów,,postęp,subst:pl:gen:m3,NOUN,O,,O
93,pl-587,6,10,w,,w,prep:loc:nwok,ADP,O,,O
94,pl-587,6,11,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,,O
95,pl-587,6,12,jeszcze,,jeszcze,part,PART,O,,O
96,pl-587,6,13,przed,,przed,prep:inst:nwok,ADP,O,,O
97,pl-587,6,14,wakacjami,,wakacje,subst:pl:inst:n:pt,NOUN,O,,O
98,pl-587,6,15,",",,",",interp,PUNCT,O,,O
99,pl-587,6,16,aby,,aby,comp,SCONJ,O,,O
100,pl-587,6,17,w,,w,prep:loc:nwok,ADP,O,,O
101,pl-587,6,18,październiku,,październik,subst:sg:loc:m3,NOUN,O,,O
102,pl-587,6,19,można,,można,pred,VERB,O,,O
103,pl-587,6,20,było,,być,praet:sg:n:imperf,AUX,O,,O
104,pl-587,6,21,zawrzeć,,zawrzeć,inf:perf,VERB,O,,O
105,pl-587,6,22,ostateczna,,ostateczny,adj:sg:nom:f:pos,ADJ,O,,O
106,pl-587,6,23,umowę,,umowa,subst:sg:acc:f,NOUN,O,,O
107,pl-587,6,24,.,,.,interp,PUNCT,O,,O
108,pl-587,7,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier,B-ORG
109,pl-587,7,2,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
110,pl-587,7,3,jednak,,jednak,conj,CCONJ,O,,O
111,pl-587,7,4,na,,na,prep:loc,ADP,O,,O
112,pl-587,7,5,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
113,pl-587,7,6,z,,z,prep:inst:nwok,ADP,O,,O
114,pl-587,7,7,ministrami,,minister,subst:pl:inst:m1,NOUN,O,,O
115,pl-587,7,8,",",,",",interp,PUNCT,O,,O
116,pl-587,7,9,że,,że,comp,SCONJ,O,,O
117,pl-587,7,10,od,,od,prep:gen:nwok,ADP,O,,O
118,pl-587,7,11,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
119,pl-587,7,12,w,,w,prep:loc:nwok,ADP,O,,O
120,pl-587,7,13,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,,O
121,pl-587,7,14,"""",,"""",interp,PUNCT,O,,O
122,pl-587,7,15,nie,,nie,part,PART,O,,O
123,pl-587,7,16,odnotowano,,odnotować,imps:perf,VERB,O,,O
124,pl-587,7,17,znaczącego,,znaczący,adj:sg:gen:m3:pos,ADJ,O,,O
125,pl-587,7,18,postępu,,postęp,subst:sg:gen:m3,NOUN,O,,O
126,pl-587,7,19,"""",,"""",interp,PUNCT,O,,O
127,pl-587,7,20,.,,.,interp,PUNCT,O,,O
128,pl-587,8,1,"""",,"""",interp,PUNCT,O,,O
129,pl-587,8,2,Do,,do,prep:gen,ADP,O,,O
130,pl-587,8,3,października,,październik,subst:sg:gen:m3,NOUN,O,,O
131,pl-587,8,4,pozostało,,pozostać,praet:sg:n:perf,VERB,O,,O
132,pl-587,8,5,już,,już,part,PART,O,,O
133,pl-587,8,6,tylko,,tylko,part,PART,O,,O
134,pl-587,8,7,pięć,,pięć,num:pl:nom:m3:rec,NUM,O,,O
135,pl-587,8,8,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,,O
136,pl-587,8,9,",",,",",interp,PUNCT,O,,O
137,pl-587,8,10,a,,a,conj,CCONJ,O,,O
138,pl-587,8,11,klika,,kliki,num:pl:nom:f:rec,DET,O,,O
139,pl-587,8,12,istotnych,,istotny,adj:pl:gen:f:pos,ADJ,O,,O
140,pl-587,8,13,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
141,pl-587,8,14,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
142,pl-587,8,15,z,,z,prep:inst:nwok,ADP,O,,O
143,pl-587,8,16,umową,,umowa,subst:sg:inst:f,NOUN,O,,O
144,pl-587,8,17,o,,o,prep:loc,ADP,O,,O
145,pl-587,8,18,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
146,pl-587,8,19,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
147,pl-587,8,20,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
148,pl-587,8,21,z,,z,prep:gen:nwok,ADP,O,,O
149,pl-587,8,22,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
150,pl-587,8,23,nie,,nie,part,PART,O,,O
151,pl-587,8,24,zostało,,zostać,praet:sg:n:perf,AUX,O,,O
152,pl-587,8,25,uzgodnionych,,uzgodnić,ppas:pl:gen:n:perf:aff,ADJ,O,,O
153,pl-587,8,26,"""",,"""",interp,PUNCT,O,,O
154,pl-587,8,27,-,,-,interp,PUNCT,O,,O
155,pl-587,8,28,przekazała,,przekazać,praet:sg:f:perf,VERB,O,,O
156,pl-587,8,29,Zachariewa,Zachariewa,Zachariew,subst:sg:nom:f,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-ORG
157,pl-587,8,30,na,,na,prep:loc,ADP,O,,O
158,pl-587,8,31,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,,O
159,pl-587,8,32,po,,po,prep:loc,ADP,O,,O
160,pl-587,8,33,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
161,pl-587,8,34,.,,.,interp,PUNCT,O,,O
162,pl-587,9,1,"""",,"""",interp,PUNCT,O,,O
163,pl-587,9,2,W,,w,prep:loc:nwok,ADP,O,,O
164,pl-587,9,3,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
165,pl-587,9,4,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
166,pl-587,9,5,odnotować,,odnotować,inf:perf,VERB,O,,O
167,pl-587,9,6,zasadniczy,,zasadniczy,adj:sg:acc:m3:pos,ADJ,O,,O
168,pl-587,9,7,postęp,,postęp,subst:sg:acc:m3,NOUN,O,,O
169,pl-587,9,8,w,,w,prep:loc:nwok,ADP,O,,O
170,pl-587,9,9,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
171,pl-587,9,10,uregulowania,,uregulowanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
172,pl-587,9,11,granicy,,granica,subst:sg:gen:f,NOUN,O,,O
173,pl-587,9,12,w,,w,prep:loc:nwok,ADP,O,,O
174,pl-587,9,13,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland,B-ORG
175,pl-587,9,14,",",,",",interp,PUNCT,O,,O
176,pl-587,9,15,prawnego,,prawny,adj:sg:gen:n:pos,ADJ,O,,O
177,pl-587,9,16,zarządzania,,zarządzanie,ger:sg:gen:n:imperf:aff,NOUN,O,,O
178,pl-587,9,17,procesem,,proces,subst:sg:inst:m3,NOUN,O,,O
179,pl-587,9,18,i,,i,conj,CCONJ,O,,O
180,pl-587,9,19,wszystkich,,wszystek,adj:pl:gen:f:pos,DET,O,,O
181,pl-587,9,20,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
182,pl-587,9,21,kwestii,,kwestia,subst:pl:gen:f,NOUN,O,,O
183,pl-587,9,22,związanych,,związać,ppas:pl:gen:f:perf:aff,ADJ,O,,O
184,pl-587,9,23,z,,z,prep:inst:nwok,ADP,O,,O
185,pl-587,9,24,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
186,pl-587,9,25,"""",,"""",interp,PUNCT,O,,O
187,pl-587,9,26,-,,-,interp,PUNCT,O,,O
188,pl-587,9,27,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
189,pl-587,9,28,.,,.,interp,PUNCT,O,,O
190,pl-587,10,1,Niemiecki,,niemiecki,adj:sg:nom:m1:pos,ADJ,O,,B-ORG
191,pl-587,10,2,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
192,pl-587,10,3,ds,,do spraw,brev:pun,X,O,,O
193,pl-587,10,4,.,,.,interp,PUNCT,O,,O
194,pl-587,10,5,europejskich,,europejski,adj:pl:gen:m1:pos,ADJ,O,,O
195,pl-587,10,6,Michael,Michael,Michael,subst:sg:nom:m1,PROPN,B-PER,PER-Michael-Roth,B-ORG
196,pl-587,10,7,Roth,Roth,Roth,subst:sg:nom:m1,PROPN,I-PER,PER-Michael-Roth,B-ORG
197,pl-587,10,8,-,,-,interp,PUNCT,O,,O
198,pl-587,10,9,jak,,jak,comp,SCONJ,O,,O
199,pl-587,10,10,relacjonował,,relacjonować,praet:sg:m1:imperf,VERB,O,,O
200,pl-587,10,11,Reuters,Reuters,Reuters,subst:sg:nom:m1,PROPN,B-ORG,ORG-Reuters,B-ORG
201,pl-587,10,12,-,,-,interp,PUNCT,O,,O
202,pl-587,10,13,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
203,pl-587,10,14,na,,na,prep:loc,ADP,O,,O
204,pl-587,10,15,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
205,pl-587,10,16,",",,",",interp,PUNCT,O,,O
206,pl-587,10,17,że,,że,comp,SCONJ,O,,O
207,pl-587,10,18,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-ORG
208,pl-587,10,19,"""",,"""",interp,PUNCT,O,,O
209,pl-587,10,20,nie,,nie,part,PART,O,,O
210,pl-587,10,21,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
211,pl-587,10,22,jasnego,,jasny,adj:sg:gen:n:pos,ADJ,O,,O
212,pl-587,10,23,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,,O
213,pl-587,10,24,(,,(,interp,PUNCT,O,,O
214,pl-587,10,25,w,,w,prep:loc:nwok,ADP,O,,O
215,pl-587,10,26,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
216,pl-587,10,27,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
217,pl-587,10,28,-,,-,interp,PUNCT,O,,O
218,pl-587,10,29,PAP,PAP,PAP,subst:sg:nom:m3,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
219,pl-587,10,30,),,),interp,PUNCT,O,,O
220,pl-587,10,31,",",,",",interp,PUNCT,O,,O
221,pl-587,10,32,a,,a,conj,CCONJ,O,,O
222,pl-587,10,33,zegar,,zegar,subst:sg:nom:m3,NOUN,O,,O
223,pl-587,10,34,tyka,,tykać,fin:sg:ter:imperf,VERB,O,,O
224,pl-587,10,35,"""",,"""",interp,PUNCT,O,,O
225,pl-587,10,36,.,,.,interp,PUNCT,O,,O
226,pl-587,11,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
227,pl-587,11,2,był,,być,praet:sg:m3:imperf,AUX,O,,O
228,pl-587,11,3,także,,także,part,PART,O,,O
229,pl-587,11,4,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
230,pl-587,11,5,poniedziałkowej,,poniedziałkowy,adj:sg:gen:f:pos,ADJ,O,,O
231,pl-587,11,6,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,,O
232,pl-587,11,7,w,,w,prep:loc:nwok,ADP,O,,O
233,pl-587,11,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
234,pl-587,11,9,pt,,pod tytułem,brev:pun,X,O,,O
235,pl-587,11,10,.,,.,interp,PUNCT,O,,O
236,pl-587,11,11,"""",,"""",interp,PUNCT,O,,O
237,pl-587,11,12,Przyszłość,,przyszłość,subst:sg:nom:f,NOUN,O,,O
238,pl-587,11,13,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
239,pl-587,11,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,,O
