,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1987,0,1,Eksperyment,,eksperyment,subst:sg:nom:m3,NOUN,O,,O
1,pl-1987,0,2,BBC,BBC,BBC,subst:sg:nom:n,PROPN,B-PRO,PRO-BBC,B-PRO
2,pl-1987,0,3,.,,.,interp,PUNCT,O,,O
3,pl-1987,1,1,Anglicy,Anglicy,Anglik,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-PRO
4,pl-1987,1,2,spróbowali,,spróbować,praet:pl:m1:perf,VERB,O,,O
5,pl-1987,1,3,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
6,pl-1987,1,4,",",,",",interp,PUNCT,O,,O
7,pl-1987,1,5,jaką,,jaki,adj:sg:acc:f:pos,DET,O,,O
8,pl-1987,1,6,wykonywali,,wykonywać,praet:pl:m1:imperf,VERB,O,,O
9,pl-1987,1,7,m.in,,między innymi,brev:pun,X,O,,O
10,pl-1987,1,8,.,,.,interp,PUNCT,O,,O
11,pl-1987,1,9,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland,B-PRO
12,pl-1987,1,10,.,,.,interp,PUNCT,O,,O
13,pl-1987,2,1,"""",,"""",interp,PUNCT,O,,O
14,pl-1987,2,2,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
15,pl-1987,2,3,za,,za,prep:acc,ADP,O,,O
16,pl-1987,2,4,małe,,mały,adj:pl:acc:f:pos,ADJ,O,,O
17,pl-1987,2,5,ręce,,ręka,subst:pl:acc:f,NOUN,O,,O
18,pl-1987,2,6,!,,!,interp,PUNCT,O,,O
19,pl-1987,2,7,"""",,"""",interp,PUNCT,O,,O
20,pl-1987,3,1,Jak,,jak,adv:pos,ADV,O,,O
21,pl-1987,3,2,bardzo,,bardzo,adv:pos,ADV,O,,O
22,pl-1987,3,3,trudna,,trudny,adj:sg:nom:f:pos,ADJ,O,,O
23,pl-1987,3,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
24,pl-1987,3,5,być,,być,inf:imperf,AUX,O,,O
25,pl-1987,3,6,praca,,praca,subst:sg:nom:f,NOUN,O,,O
26,pl-1987,3,7,za,,za,prep:inst,ADP,O,,O
27,pl-1987,3,8,granicą,,granica,subst:sg:inst:f,NOUN,O,,O
28,pl-1987,3,9,",",,",",interp,PUNCT,O,,O
29,pl-1987,3,10,przekonały,,przekonać,praet:pl:m3:perf,VERB,O,,O
