,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1179,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
1,pl-1179,0,2,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland,B-ORG
2,pl-1179,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,pl-1179,0,4,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles,B-ORG
4,pl-1179,0,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
5,pl-1179,0,6,się,,się,part,PRON,O,,O
6,pl-1179,0,7,z,,z,prep:inst:nwok,ADP,O,,O
7,pl-1179,0,8,unijnym,,unijny,adj:sg:inst:m1:pos,ADJ,O,,O
8,pl-1179,0,9,negocjatorem,,negocjator,subst:sg:inst:m1,NOUN,O,,O
9,pl-1179,0,10,ds,,do spraw,brev:pun,X,O,,O
10,pl-1179,0,11,.,,.,interp,PUNCT,O,,O
11,pl-1179,0,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
12,pl-1179,1,1,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
13,pl-1179,1,2,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
14,pl-1179,1,3,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
15,pl-1179,1,4,swoje,,swój,adj:pl:acc:f:pos,DET,O,,O
16,pl-1179,1,5,obawy,,obawa,subst:pl:acc:f,NOUN,O,,O
17,pl-1179,1,6,o,,o,prep:acc,ADP,O,,O
18,pl-1179,1,7,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,,O
19,pl-1179,1,8,toczących,,toczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
20,pl-1179,1,9,się,,się,part,PRON,O,,O
21,pl-1179,1,10,między,,między,prep:inst,ADP,O,,O
22,pl-1179,1,11,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
23,pl-1179,1,12,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
24,pl-1179,1,13,a,,a,conj,CCONJ,O,,O
25,pl-1179,1,14,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
26,pl-1179,1,15,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
27,pl-1179,1,16,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
28,pl-1179,1,17,na,,na,prep:acc,ADP,O,,O
29,pl-1179,1,18,temat,,temat,subst:sg:acc:m3,NOUN,O,,O
30,pl-1179,1,19,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
31,pl-1179,1,20,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
32,pl-1179,1,21,.,,.,interp,PUNCT,O,,O
33,pl-1179,2,1,Edynburg,Edynburg,Edynburg,subst:sg:nom:m3,PROPN,B-LOC,GPE-Edinburgh,B-ORG
34,pl-1179,2,2,chciałby,,chcieć by,praet:sg:m3:imperf part,VERB AUX,O,,O
35,pl-1179,2,4,bowiem,,bowiem,comp,SCONJ,O,,O
36,pl-1179,2,5,jak,,jak,comp,SCONJ,O,,O
37,pl-1179,2,6,najszerszego,,szeroki,adj:sg:gen:n:sup,ADJ,O,,O
38,pl-1179,2,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,,O
39,pl-1179,2,8,i,,i,conj,CCONJ,O,,O
40,pl-1179,2,9,całkowitego,,całkowity,adj:sg:gen:n:pos,ADJ,O,,O
41,pl-1179,2,10,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,,O
42,pl-1179,2,11,na,,na,prep:loc,ADP,O,,O
43,pl-1179,2,12,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
