,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-89,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-LOC
1,cz-89,0,2,v,,v,RR--6----------,ADP,O,,O
2,cz-89,0,3,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,I-LOC
3,cz-89,0,4,tvrdě,,tvrdě,Db-------------,ADV,O,,O
4,cz-89,0,5,zasáhla,,zasáhnout,VpQW---XR-AA---,VERB,O,,O
5,cz-89,0,6,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
6,cz-89,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cz-89,0,8,firma,,firma,NNFS1-----A----,NOUN,O,,O
8,cz-89,0,9,ještě,,ještě,Db-------------,ADV,O,,O
9,cz-89,0,10,víc,,hodně,Dg-------2A---1,ADV,O,,O
10,cz-89,0,11,rozdráždila,,rozdráždit,VpQW---XR-AA---,VERB,O,,O
11,cz-89,0,12,odbory,,odbory,NNIP4-----A----,NOUN,O,,O
12,cz-89,1,1,Ohlášená,,ohlášený,AAFS1----1A----,ADJ,O,,O
13,cz-89,1,2,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
14,cz-89,1,3,za,,za,RR--4----------,ADP,O,,O
15,cz-89,1,4,vyšší,,vysoký,AAIP4----2A----,ADJ,O,,O
16,cz-89,1,5,platy,,plat,NNIP4-----A----,NOUN,O,,O
17,cz-89,1,6,a,,a,J^-------------,CCONJ,O,,O
18,cz-89,1,7,lepší,,dobrý,AAFP4----2A----,ADJ,O,,O
19,cz-89,1,8,pracovní,,pracovní,AAFP4----1A----,ADJ,O,,O
20,cz-89,1,9,podmínky,,podmínka,NNFP4-----A----,NOUN,O,,O
21,cz-89,1,10,začala,,začít,VpQW---XR-AA---,VERB,O,,O
22,cz-89,1,11,na,,na,RR--6----------,ADP,O,,O
23,cz-89,1,12,12,,12,C=-------------,NUM,O,,O
24,cz-89,1,13,německých,,německý,AANP6----1A----,ADJ,O,,O
25,cz-89,1,14,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
26,cz-89,1,15,v,,v,RR--6----------,ADP,O,,O
27,cz-89,1,16,noci,,noc,NNFS6-----A----,NOUN,O,,O
28,cz-89,1,17,na,,na,RR--4----------,ADP,O,,O
29,cz-89,1,18,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
30,cz-89,1,19,a,,a,J^-------------,CCONJ,O,,O
31,cz-89,1,20,skončit,,skončit,Vf--------A----,VERB,O,,O
32,cz-89,1,21,by,,být,Vc-------------,AUX,O,,O
33,cz-89,1,22,měla,,mít,VpQW---XR-AA---,VERB,O,,O
34,cz-89,1,23,ve,,v,RV--4----------,ADP,O,,O
35,cz-89,1,24,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
36,cz-89,1,25,ve,,v,RV--6----------,ADP,O,,O
37,cz-89,1,26,2,,2,C=-------------,NUM,O,,O
38,cz-89,1,27,:,,:,Z:-------------,PUNCT,O,,O
39,cz-89,1,28,59,,59,C=-------------,NUM,O,,O
40,cz-89,1,29,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
41,cz-89,1,30,.,,.,Z:-------------,PUNCT,O,,O
42,cz-89,2,1,Dnes,,dnes,Db-------------,ADV,O,,O
43,cz-89,2,2,ráno,,ráno,Db-------------,ADV,O,,O
44,cz-89,2,3,to,,ten,PDNS4----------,DET,O,,O
45,cz-89,2,4,ve,,v,RV--6----------,ADP,O,,O
46,cz-89,2,5,Frankfurtu,Frankfurt,Frankfurt,NNIS6-----A----,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-LOC
47,cz-89,2,6,nad,nad,nad,RR--7----------,ADP,I-LOC,GPE-Frankfurt-am-Main,I-LOC
48,cz-89,2,7,Mohanem,Mohanem,Mohan,NNIS7-----A----,PROPN,I-LOC,GPE-Frankfurt-am-Main,I-LOC
49,cz-89,2,8,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
50,cz-89,2,9,zástupkyně,,zástupkyně,NNFS1-----A----,NOUN,O,,O
51,cz-89,2,10,odborového,,odborový,AAIS2----1A----,ADJ,O,,O
52,cz-89,2,11,svazu,,svaz,NNIS2-----A----,NOUN,O,,O
53,cz-89,2,12,pracovníků,,pracovník,NNMP2-----A----,NOUN,O,,O
54,cz-89,2,13,ve,,v,RV--6----------,ADP,O,,O
55,cz-89,2,14,službách,,služba,NNFP6-----A----,NOUN,O,,O
56,cz-89,2,15,Verdi,Verdi,Verdi,NNMS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,I-LOC
57,cz-89,2,16,.,,.,Z:-------------,PUNCT,O,,O
58,cz-89,3,1,Seznam,,seznam,NNIS4-----A----,NOUN,O,,O
59,cz-89,3,2,zrušených,,zrušený,AAIP2----1A----,ADJ,O,,O
60,cz-89,3,3,letů,,let,NNIP2-----A----,NOUN,O,,O
61,cz-89,3,4,firma,,firma,NNFS1-----A----,NOUN,O,,O
62,cz-89,3,5,nezveřejnila,,zveřejnit,VpQW---XR-NA---,VERB,O,,O
63,cz-89,3,6,.,,.,Z:-------------,PUNCT,O,,O
64,cz-89,4,1,Na,,na,RR--6----------,ADP,O,,O
65,cz-89,4,2,berlínských,,berlínský,AANP6----1A----,ADJ,O,,O
66,cz-89,4,3,letištích,,letiště,NNNP6-----A----,NOUN,O,,O
67,cz-89,4,4,Schönefeld,Schönefeld,Schönefeld,NNIS1-----A----,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,I-LOC
68,cz-89,4,5,a,,a,J^-------------,CCONJ,O,,O
69,cz-89,4,6,Tegel,Tegel,Tegel,NNIS1-----A----,PROPN,B-LOC,LOC-Tegel-Berlin-Airport,I-LOC
70,cz-89,4,7,jich,,on,PPXP2--3-------,PRON,O,,O
71,cz-89,4,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
72,cz-89,4,9,podle,,podle,RR--2----------,ADP,O,,O
73,cz-89,4,10,jednoho,,jeden,ClZS2----------,NUM,O,,O
74,cz-89,4,11,ze,,z,RV--2----------,ADP,O,,O
75,cz-89,4,12,zástupců,,zástupce,NNMP2-----A----,NOUN,O,,O
76,cz-89,4,13,Verdi,Verdi,Verdi,NNFS1-----A----,PROPN,B-ORG,ORG-Ver.di-Trade-Union,I-LOC
