,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-22,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-22,0,2,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
2,cz-22,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
3,cz-22,0,4,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
4,cz-22,0,5,300,,300,C=-------------,NUM,O,,O
5,cz-22,0,6,letů,,let,NNIP2-----A----,NOUN,O,,O
6,cz-22,0,7,denně,,denně,Dg-------1A----,ADV,O,,O
7,cz-22,0,8,.,,.,Z:-------------,PUNCT,O,,O
8,cz-22,1,1,Problémy,,problém,NNIP4-----A----,NOUN,O,,O
9,cz-22,1,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
10,cz-22,1,3,mít,,mít,Vf--------A----,VERB,O,,O
11,cz-22,1,4,přes,,přes,RR--4----------,ADP,O,,O
12,cz-22,1,5,50,,50,C=-------------,NUM,O,,O
13,cz-22,1,6,tisíc,,tisíc,ClXS2----------,NUM,O,,O
14,cz-22,1,7,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
15,cz-22,2,1,Irská,,irský,AAFS1----1A----,ADJ,O,,O
16,cz-22,2,2,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
17,cz-22,2,3,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
18,cz-22,2,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
19,cz-22,2,5,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
20,cz-22,2,6,kvůli,,kvůli,RR--3----------,ADP,O,,O
21,cz-22,2,7,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
22,cz-22,2,8,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
23,cz-22,2,9,personálu,,personál,NNIS2-----A----,NOUN,O,,O
24,cz-22,2,10,příští,,příští,AAIS4----1A----,ADJ,O,,O
25,cz-22,2,11,týden,,týden,NNIS4-----A----,NOUN,O,,O
26,cz-22,2,12,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
27,cz-22,2,13,více,,hodně,Dg-------2A----,ADV,O,,O
28,cz-22,2,14,než,,než,"J,-------------",SCONJ,O,,O
29,cz-22,2,15,12,,12,C=-------------,NUM,O,,O
30,cz-22,2,16,procent,,procento,NNNP2-----A----,NOUN,O,,O
31,cz-22,2,17,letů,,let,NNIP2-----A----,NOUN,O,,O
32,cz-22,2,18,.,,.,Z:-------------,PUNCT,O,,O
33,cz-22,3,1,Opatření,,opatření,NNNS1-----A----,NOUN,O,,O
34,cz-22,3,2,se,,se,P7-X4----------,PRON,O,,O
35,cz-22,3,3,ve,,v,RV--6----------,ADP,O,,O
36,cz-22,3,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
37,cz-22,3,5,25,,25,C=-------------,NUM,O,,O
38,cz-22,3,6,.,,.,Z:-------------,PUNCT,O,,O
39,cz-22,3,7,a,,a,J^-------------,CCONJ,O,,O
40,cz-22,3,8,26,,26,C=-------------,NUM,O,,O
41,cz-22,3,9,.,,.,Z:-------------,PUNCT,O,,O
42,cz-22,3,10,července,,červenec,NNIS2-----A----,NOUN,O,,O
43,cz-22,3,11,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
44,cz-22,3,12,až,,až,TT-------------,PART,O,,O
45,cz-22,3,13,300,,300,C=-------------,NUM,O,,O
46,cz-22,3,14,letů,,let,NNIP2-----A----,NOUN,O,,O
47,cz-22,3,15,denně,,denně,Dg-------1A----,ADV,O,,O
48,cz-22,3,16,do,,do,RR--2----------,ADP,O,,O
49,cz-22,3,17,Belgie,Belgie,Belgie,NNFS2-----A----,PROPN,B-LOC,GPE-Belgium,B-LOC
50,cz-22,3,18,",",,",",Z:-------------,PUNCT,O,,O
51,cz-22,3,19,Portugalska,Portugalsko,Portugalsko,NNNS2-----A----,PROPN,B-LOC,GPE-Portugal,B-LOC
52,cz-22,3,20,a,,a,J^-------------,CCONJ,O,,O
53,cz-22,3,21,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain,B-LOC
54,cz-22,3,22,a,,a,J^-------------,CCONJ,O,,O
55,cz-22,3,23,v,,v,RR--6----------,ADP,O,,O
56,cz-22,3,24,opačném,,opačný,AAIS6----1A----,ADJ,O,,O
57,cz-22,3,25,směru,,směr,NNIS6-----A----,NOUN,O,,O
58,cz-22,3,26,a,,a,J^-------------,CCONJ,O,,O
59,cz-22,3,27,zasáhne,,zasáhnout,VB-S---3P-AA---,VERB,O,,O
60,cz-22,3,28,téměř,,téměř,Db-------------,ADV,O,,O
61,cz-22,3,29,50,,50,C=-------------,NUM,O,,O
62,cz-22,3,30,tisíc,,tisíc,ClXS2----------,NUM,O,,O
63,cz-22,3,31,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
64,cz-22,3,32,.,,.,Z:-------------,PUNCT,O,,O
65,cz-22,4,1,Uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
66,cz-22,4,2,to,,ten,PDNS4----------,DET,O,,O
67,cz-22,4,3,ve,,v,RV--4----------,ADP,O,,O
68,cz-22,4,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
69,cz-22,4,5,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
70,cz-22,4,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
71,cz-22,4,7,.,,.,Z:-------------,PUNCT,O,,O
72,cz-22,5,1,Tento,,tento,PDIS4----------,DET,O,,O
73,cz-22,5,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
74,cz-22,5,3,v,,v,RR--4----------,ADP,O,,O
75,cz-22,5,4,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
76,cz-22,5,5,hodlá,,hodlat,VB-S---3P-AA---,VERB,O,,O
77,cz-22,5,6,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
78,cz-22,5,7,kvůli,,kvůli,RR--3----------,ADP,O,,O
79,cz-22,5,8,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
80,cz-22,5,9,irských,,irský,AAMP2----1A----,ADJ,O,,O
81,cz-22,5,10,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
82,cz-22,5,11,zrušit,,zrušit,Vf--------A----,VERB,O,,O
83,cz-22,5,12,asi,,asi,TT-------------,PART,O,,O
84,cz-22,5,13,24,,24,C=-------------,NUM,O,,O
85,cz-22,5,14,spojů,,spoj,NNIP2-----A----,NOUN,O,,O
86,cz-22,5,15,mezi,,mezi,RR--7----------,ADP,O,,O
87,cz-22,5,16,Irskem,Irsko,Irsko,NNNS7-----A----,PROPN,B-LOC,GPE-Ireland,B-LOC
88,cz-22,5,17,a,,a,J^-------------,CCONJ,O,,O
89,cz-22,5,18,Británií,Británie,Británie,NNFS7-----A----,PROPN,B-LOC,GPE-Great-Britain,B-LOC
90,cz-22,5,19,.,,.,Z:-------------,PUNCT,O,,O
91,cz-22,6,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
92,cz-22,6,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
93,cz-22,6,3,ze,,z,RV--2----------,ADP,O,,O
