,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1696,0,1,Казусът,,казус,Ncmsf,NOUN,O,,O
1,bg-1696,0,2,за,,за,R,ADP,O,,O
2,bg-1696,0,3,границата,,граница,Ncfsd,NOUN,O,,O
3,bg-1696,0,4,с,,с,R,ADP,O,,O
4,bg-1696,0,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
5,bg-1696,0,6,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
6,bg-1696,0,7,сделката,,сделка,Ncfsd,NOUN,O,,O
7,bg-1696,0,8,за,,за,R,ADP,O,,O
8,bg-1696,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
9,bg-1696,0,10,",",,",",punct,PUNCT,O,,O
10,bg-1696,0,11,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
11,bg-1696,0,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
12,bg-1696,1,1,Главният,,главен,Amsf,ADJ,O,,O
13,bg-1696,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
14,bg-1696,1,3,на,,на,R,ADP,O,,O
15,bg-1696,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
16,bg-1696,1,5,за,,за,R,ADP,O,,O
17,bg-1696,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
18,bg-1696,1,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
19,bg-1696,1,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
20,bg-1696,1,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
21,bg-1696,1,10,",",,",",punct,PUNCT,O,,O
22,bg-1696,1,11,че,,че,Cs,SCONJ,O,,O
23,bg-1696,1,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
24,bg-1696,1,13,са,,съм,Vxitf-r3p,AUX,O,,O
25,bg-1696,1,14,пред,,пред,R,ADP,O,,O
26,bg-1696,1,15,"""",,"""",punct,PUNCT,O,,O
27,bg-1696,1,16,риск,,риск,Ncmsi,NOUN,O,,O
28,bg-1696,1,17,"""",,"""",punct,PUNCT,O,,O
29,bg-1696,1,18,заради,,заради,R,ADP,O,,O
30,bg-1696,1,19,разногласията,,разногласие,Ncnpd,NOUN,O,,O
31,bg-1696,1,20,за,,за,R,ADP,O,,O
32,bg-1696,1,21,бъдещата,,бъдещ,Afsd,ADJ,O,,O
33,bg-1696,1,22,ирландска,,ирландски,Afsi,ADJ,O,,O
34,bg-1696,1,23,граница,,граница,Ncfsi,NOUN,O,,O
35,bg-1696,1,24,",",,",",punct,PUNCT,O,,O
36,bg-1696,1,25,след,,след,R,ADP,O,,O
37,bg-1696,1,26,като,,като,R,ADP,O,,O
38,bg-1696,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
39,bg-1696,1,28,напусне,,напусна,Vpptf-r3s,VERB,O,,O
40,bg-1696,1,29,съюза,,съюз,Ncmsh,NOUN,O,,O
41,bg-1696,1,30,през,,през,R,ADP,O,,O
42,bg-1696,1,31,март,,март,Ncmsi,NOUN,O,,O
43,bg-1696,1,32,2019,,2019,Mofsi,ADJ,O,,O
44,bg-1696,1,33,г.,,година,Ncfsi,NOUN,O,,O
45,bg-1696,1,34,",",,",",punct,PUNCT,O,,O
46,bg-1696,1,35,информира,,информирам,Vpitf-r3s,VERB,O,,O
47,bg-1696,1,36,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
48,bg-1696,1,37,.,,.,punct,PUNCT,O,,O
49,bg-1696,2,1,На,,на,R,ADP,O,,O
50,bg-1696,2,2,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
51,bg-1696,2,3,по,,по,R,ADP,O,,O
52,bg-1696,2,4,време,,време,Ncnsi,NOUN,O,,O
53,bg-1696,2,5,на,,на,R,ADP,O,,O
54,bg-1696,2,6,посещение,,посещение,Ncnsi,NOUN,O,,O
55,bg-1696,2,7,в,,в,R,ADP,O,,O
56,bg-1696,2,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
57,bg-1696,2,9,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
58,bg-1696,2,10,призова,,призова,Vpptf-o3s,VERB,O,,O
59,bg-1696,2,11,за,,за,R,ADP,O,,O
60,bg-1696,2,12,"""",,"""",punct,PUNCT,O,,O
61,bg-1696,2,13,ясно,,ясен,Ansi,ADJ,O,,O
62,bg-1696,2,14,и,,и,Cp,CCONJ,O,,O
63,bg-1696,2,15,работещо,,работя,Vpitcar-sni,ADJ,O,,O
64,bg-1696,2,16,решение,,решение,Ncnsi,NOUN,O,,O
65,bg-1696,2,17,за,,за,R,ADP,O,,O
66,bg-1696,2,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
67,bg-1696,2,19,"""",,"""",punct,PUNCT,O,,O
68,bg-1696,2,20,",",,",",punct,PUNCT,O,,O
69,bg-1696,2,21,което,,който,Pre-os-n,PRON,O,,O
70,bg-1696,2,22,да,,да,Tx,AUX,O,,O
71,bg-1696,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
72,bg-1696,2,24,включено,,включа-(се),Vpptcv--sni,VERB,O,,O
73,bg-1696,2,25,в,,в,R,ADP,O,,O
74,bg-1696,2,26,сделката,,сделка,Ncfsd,NOUN,O,,O
75,bg-1696,2,27,за,,за,R,ADP,O,,O
76,bg-1696,2,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
77,bg-1696,2,29,.,,.,punct,PUNCT,O,,O
78,bg-1696,3,1,"""",,"""",punct,PUNCT,O,,O
79,bg-1696,3,2,Докато,,докато,Cs,SCONJ,O,,O
80,bg-1696,3,3,не,,не,Tn,PART,O,,O
81,bg-1696,3,4,сключим,,сключа,Vpptf-r1p,VERB,O,,O
82,bg-1696,3,5,това,,този,Pde-os-n,DET,O,,O
83,bg-1696,3,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
84,bg-1696,3,7,",",,",",punct,PUNCT,O,,O
85,bg-1696,3,8,ще,,ще,Tx,AUX,O,,O
86,bg-1696,3,9,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
87,bg-1696,3,10,да,,да,Tx,AUX,O,,O
88,bg-1696,3,11,има,,има,Vnitf-r3s,VERB,O,,O
89,bg-1696,3,12,риск,,риск,Ncmsi,NOUN,O,,O
90,bg-1696,3,13,"""",,"""",punct,PUNCT,O,,O
91,bg-1696,3,14,",",,",",punct,PUNCT,O,,O
92,bg-1696,3,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
93,bg-1696,3,16,той,,аз,Ppe-os3m,PRON,O,,O
94,bg-1696,3,17,.,,.,punct,PUNCT,O,,O
95,bg-1696,4,1,От,,от,R,ADP,O,,O
96,bg-1696,4,2,своя,,свой,Psxlos-fi,DET,O,,O
97,bg-1696,4,3,страна,,страна,Ncfsi,NOUN,O,,O
98,bg-1696,4,4,премиерът,,премиер,Ncmsf,NOUN,O,,O
99,bg-1696,4,5,на,,на,R,ADP,O,,O
100,bg-1696,4,6,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
101,bg-1696,4,7,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-LOC
