,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1657,0,1,Парламентът,,парламент,Ncmsf,NOUN,O,,B-ORG
1,bg-1657,0,2,на,,на,R,ADP,O,,O
2,bg-1657,0,3,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
3,bg-1657,0,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
4,bg-1657,0,5,сделката,,сделка,Ncfsd,NOUN,O,,O
5,bg-1657,0,6,за,,за,R,ADP,O,,O
6,bg-1657,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-1657,1,1,Парламентът,,парламент,Ncmsf,NOUN,O,,B-ORG
8,bg-1657,1,2,на,,на,R,ADP,O,,O
9,bg-1657,1,3,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
10,bg-1657,1,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
11,bg-1657,1,5,сделката,,сделка,Ncfsd,NOUN,O,,O
12,bg-1657,1,6,за,,за,R,ADP,O,,O
13,bg-1657,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
14,bg-1657,1,8,с,,с,R,ADP,O,,O
15,bg-1657,1,9,93,,93,Mc-pi,NUM,O,,O
16,bg-1657,1,10,срещу,,срещу,R,ADP,O,,O
17,bg-1657,1,11,30,,тридесет,Mc-pi,NUM,O,,O
18,bg-1657,1,12,гласа,,глас,Ncmt,NOUN,O,,O
19,bg-1657,1,13,",",,",",punct,PUNCT,O,,O
20,bg-1657,1,14,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
21,bg-1657,1,15,агенция,,агенция,Ncfsi,NOUN,O,,O
22,bg-1657,1,16,"""",,"""",punct,PUNCT,O,,O
23,bg-1657,1,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
24,bg-1657,1,18,"""",,"""",punct,PUNCT,O,,O
25,bg-1657,1,19,.,,.,punct,PUNCT,O,,O
26,bg-1657,2,1,Документът,,документ,Ncmsf,NOUN,O,,O
27,bg-1657,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
28,bg-1657,2,3,в,,в,R,ADP,O,,O
29,bg-1657,2,4,процедура,,процедура,Ncfsi,NOUN,O,,O
30,bg-1657,2,5,на,,на,R,ADP,O,,O
31,bg-1657,2,6,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
32,bg-1657,2,7,и,,и,Cp,CCONJ,O,,O
33,bg-1657,2,8,в,,в,R,ADP,O,,O
34,bg-1657,2,9,националния,,национален,Amsh,ADJ,O,,O
35,bg-1657,2,10,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
36,bg-1657,2,11,в,,в,R,ADP,O,,O
37,bg-1657,2,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
38,bg-1657,2,13,",",,",",punct,PUNCT,O,,O
39,bg-1657,2,14,напомня,,напомням,Vpitf-r3s,VERB,O,,O
40,bg-1657,2,15,агенцията,,агенция,Ncfsd,NOUN,O,,O
41,bg-1657,2,16,.,,.,punct,PUNCT,O,,O
42,bg-1657,3,1,Въпреки,,въпреки,R,ADP,O,,O
43,bg-1657,3,2,че,,че,Cs,SCONJ,O,,O
44,bg-1657,3,3,парламентът,,парламент,Ncmsf,NOUN,O,,O
45,bg-1657,3,4,на,,на,R,ADP,O,,O
46,bg-1657,3,5,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
47,bg-1657,3,6,няма,,нямам,Vpitf-r3s,VERB,O,,O
48,bg-1657,3,7,право,,право,Ncnsi,NOUN,O,,O
49,bg-1657,3,8,на,,на,R,ADP,O,,O
50,bg-1657,3,9,вето,,вето,Ncnsi,NOUN,O,,O
51,bg-1657,3,10,върху,,върху,R,ADP,O,,O
52,bg-1657,3,11,споразумението,,споразумение,Ncnsd,NOUN,O,,O
53,bg-1657,3,12,за,,за,R,ADP,O,,O
54,bg-1657,3,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
55,bg-1657,3,14,",",,",",punct,PUNCT,O,,O
56,bg-1657,3,15,отказът,,отказ,Ncmsf,NOUN,O,,O
57,bg-1657,3,16,да,,да,Tx,AUX,O,,O
58,bg-1657,3,17,го,,аз,Ppetas3m,PRON,O,,O
59,bg-1657,3,18,одобри,,одобря,Vpptf-r3s,VERB,O,,O
60,bg-1657,3,19,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-1657,3,20,на,,на,R,ADP,O,,O
62,bg-1657,3,21,път,,път,Ncmsi,NOUN,O,,O
63,bg-1657,3,22,да,,да,Tx,AUX,O,,O
64,bg-1657,3,23,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
65,bg-1657,3,24,безпрецедентен,,безпрецедентен,Amsi,ADJ,O,,O
66,bg-1657,3,25,конституционен,,конституционен,Amsi,ADJ,O,,O
67,bg-1657,3,26,трус,,трус,Ncmsi,NOUN,O,,O
68,bg-1657,3,27,в,,в,R,ADP,O,,O
69,bg-1657,3,28,отношенията,,отношение,Ncnpd,NOUN,O,,O
70,bg-1657,3,29,между,,между,R,ADP,O,,O
71,bg-1657,3,30,Единбург,Единбург,единбург,Npmsi,PROPN,B-LOC,GPE-Edinburgh,B-ORG
72,bg-1657,3,31,и,,и,Cp,CCONJ,O,,O
73,bg-1657,3,32,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
74,bg-1657,3,33,",",,",",punct,PUNCT,O,,O
75,bg-1657,3,34,както,,както,Prm,ADV,O,,O
76,bg-1657,3,35,и,,и,Cp,CCONJ,O,,O
77,bg-1657,3,36,да,,да,Tx,AUX,O,,O
78,bg-1657,3,37,усложни,,усложна,Vpptf-r3s,VERB,O,,O
79,bg-1657,3,38,положението,,положение,Ncnsd,NOUN,O,,O
80,bg-1657,3,39,на,,на,R,ADP,O,,O
81,bg-1657,3,40,премиера,,премиер,Ncmsh,NOUN,O,,O
82,bg-1657,3,41,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
83,bg-1657,3,42,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
84,bg-1657,3,43,.,,.,punct,PUNCT,O,,O
85,bg-1657,4,1,Британският,,британски,Amsf,ADJ,O,,O
86,bg-1657,4,2,секретар,,секретар,Ncmsi,NOUN,O,,O
87,bg-1657,4,3,по,,по,R,ADP,O,,O
88,bg-1657,4,4,шотландските,,шотландски,A-pd,ADJ,O,,O
89,bg-1657,4,5,въпроси,,въпрос,Ncmpi,NOUN,O,,O
90,bg-1657,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Mandel,B-ORG
91,bg-1657,4,7,Мъндел,Мъндел,мъндел,Hmsi,PROPN,I-PER,PER-David-Mandel,B-ORG
92,bg-1657,4,8,",",,",",punct,PUNCT,O,,O
93,bg-1657,4,9,че,,че,Cs,SCONJ,O,,O
94,bg-1657,4,10,правителството,,правителство,Ncnsd,NOUN,O,,O
95,bg-1657,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
96,bg-1657,4,12,решило,,реша,Vpptcao-sni,VERB,O,,O
97,bg-1657,4,13,да,,да,Tx,AUX,O,,O
98,bg-1657,4,14,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
99,bg-1657,4,15,сделката,,сделка,Ncfsd,NOUN,O,,O
100,bg-1657,4,16,",",,",",punct,PUNCT,O,,O
101,bg-1657,4,17,но,,но,Cc,CCONJ,O,,O
102,bg-1657,4,18,вратите,,врата,Ncfpd,NOUN,O,,O
103,bg-1657,4,19,са,,съм,Vxitf-r3p,AUX,O,,O
104,bg-1657,4,20,отворени,,отворен,Vpptcv--p-i,VERB,O,,O
105,bg-1657,4,21,за,,за,R,ADP,O,,O
106,bg-1657,4,22,по-нататъшни,,нататъшен,A-pi,ADJ,O,,O
107,bg-1657,4,23,преговори,,преговори,Nc-li,NOUN,O,,O
108,bg-1657,4,24,.,,.,punct,PUNCT,O,,O
109,bg-1657,5,1,"""",,"""",punct,PUNCT,O,,O
110,bg-1657,5,2,Ще,,ще,Tx,AUX,O,,O
111,bg-1657,5,3,има,,има,Vnitf-r3s,VERB,O,,O
112,bg-1657,5,4,възможност,,възможност,Ncfsi,NOUN,O,,O
113,bg-1657,5,5,за,,за,R,ADP,O,,O
114,bg-1657,5,6,следващи,,следвам,Vpitcar-p-i,ADJ,O,,O
115,bg-1657,5,7,дебати,,дебат,Ncmpi,NOUN,O,,O
116,bg-1657,5,8,и,,и,Cp,CCONJ,O,,O
117,bg-1657,5,9,дискусии,,дискусия,Ncfpi,NOUN,O,,O
118,bg-1657,5,10,"""",,"""",punct,PUNCT,O,,O
119,bg-1657,5,11,",",,",",punct,PUNCT,O,,O
120,bg-1657,5,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
121,bg-1657,5,13,Мъндел,,мъндел,Hmsi,PROPN,O,,B-ORG
122,bg-1657,5,14,през,,през,R,ADP,O,,O
123,bg-1657,5,15,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-ORG
124,bg-1657,5,16,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,B-ORG
125,bg-1657,5,17,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,B-ORG
126,bg-1657,5,18,.,,.,punct,PUNCT,O,,O
127,bg-1657,6,1,По,,по,R,ADP,O,,O
128,bg-1657,6,2,думите,,дума,Ncfpd,NOUN,O,,O
129,bg-1657,6,3,му,,мой,Psot--3--m,PRON,O,,O
130,bg-1657,6,4,",",,",",punct,PUNCT,O,,O
131,bg-1657,6,5,има,,има,Vnitf-r3s,VERB,O,,O
132,bg-1657,6,6,възможност,,възможност,Ncfsi,NOUN,O,,O
133,bg-1657,6,7,проблемът,,проблем,Ncmsf,NOUN,O,,O
134,bg-1657,6,8,да,,да,Tx,AUX,O,,O
135,bg-1657,6,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
136,bg-1657,6,10,решен,,реша,Vpptcv--smi,VERB,O,,O
137,bg-1657,6,11,.,,.,punct,PUNCT,O,,O
138,bg-1657,7,1,Според,,според,R,ADP,O,,O
139,bg-1657,7,2,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
140,bg-1657,7,3,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,B-ORG
141,bg-1657,7,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,B-ORG
142,bg-1657,7,5,",",,",",punct,PUNCT,O,,O
143,bg-1657,7,6,застъпваща,,застъпвам,Vpitcar-sfi,ADJ,O,,O
144,bg-1657,7,7,се,,се,Ppxta,PRON,O,,O
145,bg-1657,7,8,за,,за,R,ADP,O,,O
146,bg-1657,7,9,независимост,,независимост,Ncfsi,NOUN,O,,O
147,bg-1657,7,10,на,,на,R,ADP,O,,O
148,bg-1657,7,11,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
149,bg-1657,7,12,",",,",",punct,PUNCT,O,,O
150,bg-1657,7,13,би,,съм,Vxitu-o3s,AUX,O,,O
151,bg-1657,7,14,било,,съм,Vxitcat-sni,AUX,O,,O
152,bg-1657,7,15,възмутително,,възмутително,Dm,ADV,O,,O
