,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1407,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
1,bg-1407,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
2,bg-1407,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1407,1,1,Предложенията,,предложение,Ncnpd,NOUN,O,,O
4,bg-1407,1,2,на,,на,R,ADP,O,,O
5,bg-1407,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
6,bg-1407,1,4,за,,за,R,ADP,O,,O
7,bg-1407,1,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
8,bg-1407,1,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
9,bg-1407,1,7,да,,да,Tx,AUX,O,,O
10,bg-1407,1,8,отслабят,,отслабям,Vpptf-r3p,VERB,O,,O
11,bg-1407,1,9,връзките,,връзка,Ncfpd,NOUN,O,,O
12,bg-1407,1,10,на,,на,R,ADP,O,,O
13,bg-1407,1,11,Острова,,острова,Ncmsh,NOUN,O,,O
14,bg-1407,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
15,bg-1407,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
16,bg-1407,2,3,:,,:,punct,PUNCT,O,,O
17,bg-1407,3,1,Предложенията,,предложение,Ncnpd,NOUN,O,,O
18,bg-1407,3,2,на,,на,R,ADP,O,,O
19,bg-1407,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
20,bg-1407,3,4,за,,за,R,ADP,O,,O
21,bg-1407,3,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
22,bg-1407,3,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
23,bg-1407,3,7,да,,да,Tx,AUX,O,,O
24,bg-1407,3,8,отслабят,,отслабям,Vpptf-r3p,VERB,O,,O
25,bg-1407,3,9,връзките,,връзка,Ncfpd,NOUN,O,,O
26,bg-1407,3,10,на,,на,R,ADP,O,,O
27,bg-1407,3,11,Острова,,острова,Ncmsh,NOUN,O,,O
28,bg-1407,4,1,Главният,,главен,Amsf,ADJ,O,,O
29,bg-1407,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
30,bg-1407,4,3,на,,на,R,ADP,O,,O
31,bg-1407,4,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
32,bg-1407,4,5,за,,за,R,ADP,O,,O
33,bg-1407,4,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
34,bg-1407,4,7,",",,",",punct,PUNCT,O,,O
35,bg-1407,4,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
36,bg-1407,4,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
37,bg-1407,4,10,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
38,bg-1407,4,11,предположенията,,предположение,Ncnpd,NOUN,O,,O
39,bg-1407,4,12,",",,",",punct,PUNCT,O,,O
40,bg-1407,4,13,че,,че,Cs,SCONJ,O,,O
41,bg-1407,4,14,предложената,,предложа,Vpptcv--sfd,ADJ,O,,O
42,bg-1407,4,15,от,,от,R,ADP,O,,O
43,bg-1407,4,16,Съюза,,съюз,Ncmsh,NOUN,O,,B-LOC
44,bg-1407,4,17,чернова,,чернов,Afsi,ADJ,O,,O
45,bg-1407,4,18,за,,за,R,ADP,O,,O
46,bg-1407,4,19,споразумението,,споразумение,Ncnsd,NOUN,O,,O
47,bg-1407,4,20,за,,за,R,ADP,O,,O
48,bg-1407,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
49,bg-1407,4,22,",",,",",punct,PUNCT,O,,O
50,bg-1407,4,23,което,,който,Pre-os-n,PRON,O,,O
51,bg-1407,4,24,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
52,bg-1407,4,25,избягването,,избягване,Ncnsd,NOUN,O,,O
53,bg-1407,4,26,на,,на,R,ADP,O,,O
54,bg-1407,4,27,„твърда“,,утвърдая-(се),Afsi,ADJ,O,,O
55,bg-1407,4,28,граница,,граница,Ncfsi,NOUN,O,,O
56,bg-1407,4,29,в,,в,R,ADP,O,,O
57,bg-1407,4,30,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
58,bg-1407,4,31,ще,,ще,Tx,AUX,O,,O
59,bg-1407,4,32,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
60,bg-1407,4,33,връзките,,връзка,Ncfpd,NOUN,O,,O
61,bg-1407,4,34,между,,между,R,ADP,O,,O
62,bg-1407,4,35,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
63,bg-1407,4,36,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-LOC
64,bg-1407,4,37,и,,и,Cp,CCONJ,O,,O
65,bg-1407,4,38,останалата,,остана,Vpptcao-sfd,ADJ,O,,O
66,bg-1407,4,39,част,,част,Ncfsi,NOUN,O,,O
67,bg-1407,4,40,от,,от,R,ADP,O,,O
68,bg-1407,4,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
69,bg-1407,4,42,.,,.,punct,PUNCT,O,,O
70,bg-1407,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
71,bg-1407,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
72,bg-1407,5,3,",",,",",punct,PUNCT,O,,O
73,bg-1407,5,4,че,,че,Cs,SCONJ,O,,O
74,bg-1407,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
75,bg-1407,5,6,открит,,открия-(се),Vpptcv--smi,VERB,O,,O
76,bg-1407,5,7,за,,за,R,ADP,O,,O
77,bg-1407,5,8,насрещни,,насрещен,A-pi,ADJ,O,,O
78,bg-1407,5,9,предложения,,предложение,Ncnpi,NOUN,O,,O
79,bg-1407,5,10,относно,,относно,R,ADP,O,,O
80,bg-1407,5,11,„граничната,,еграничен,Afsd,ADJ,O,,O
81,bg-1407,5,12,дилема,,дилема,Ncfsi,NOUN,O,,O
82,bg-1407,5,13,“,,“,Cp,CCONJ,O,,O
83,bg-1407,5,14,от,,от,R,ADP,O,,O
84,bg-1407,5,15,страна,,страна,Ncfsi,NOUN,O,,O
85,bg-1407,5,16,на,,на,R,ADP,O,,O
86,bg-1407,5,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
87,bg-1407,5,18,",",,",",punct,PUNCT,O,,O
88,bg-1407,5,19,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
89,bg-1407,5,20,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
90,bg-1407,5,21,.,,.,punct,PUNCT,O,,O
91,bg-1407,6,1,„,,„,R,ADP,O,,O
92,bg-1407,6,2,Ежедневието,,ежедневие,Ncnsd,NOUN,O,,O
93,bg-1407,6,3,край,,край,R,ADP,O,,O
94,bg-1407,6,4,границата,,граница,Ncfsd,NOUN,O,,O
