,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1246,0,1,Британските,,британски,A-pd,ADJ,O,,O
1,bg-1246,0,2,депутати,,депутат,Ncmpi,NOUN,O,,O
2,bg-1246,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-1246,0,4,получат,,получа,Vpptf-r3p,VERB,O,,O
4,bg-1246,0,5,официален,,официален,Amsi,ADJ,O,,O
5,bg-1246,0,6,анализ,,анализ,Ncmsi,NOUN,O,,O
6,bg-1246,0,7,за,,за,R,ADP,O,,O
7,bg-1246,0,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
8,bg-1246,0,9,преди,,преди,R,ADP,O,,O
9,bg-1246,0,10,да,,да,Tx,AUX,O,,O
10,bg-1246,0,11,го,,аз,Ppetas3m,PRON,O,,O
11,bg-1246,0,12,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
12,bg-1246,1,1,Британският,,британски,Amsf,ADJ,O,,O
13,bg-1246,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
14,bg-1246,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
15,bg-1246,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
16,bg-1246,1,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
17,bg-1246,1,6,",",,",",punct,PUNCT,O,,O
18,bg-1246,1,7,че,,че,Cs,SCONJ,O,,O
19,bg-1246,1,8,британските,,британски,A-pd,ADJ,O,,O
20,bg-1246,1,9,депутати,,депутат,Ncmpi,NOUN,O,,O
21,bg-1246,1,10,ще,,ще,Tx,AUX,O,,O
22,bg-1246,1,11,получат,,получа,Vpptf-r3p,VERB,O,,O
23,bg-1246,1,12,официален,,официален,Amsi,ADJ,O,,O
24,bg-1246,1,13,анализ,,анализ,Ncmsi,NOUN,O,,O
25,bg-1246,1,14,по,,по,R,ADP,O,,O
26,bg-1246,1,15,окончателното,,окончателен,Ansd,ADJ,O,,O
27,bg-1246,1,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
28,bg-1246,1,17,за,,за,R,ADP,O,,O
29,bg-1246,1,18,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
30,bg-1246,1,19,преди,,преди,R,ADP,O,,O
31,bg-1246,1,20,да,,да,Tx,AUX,O,,O
32,bg-1246,1,21,се,,се,Ppxta,PRON,O,,O
33,bg-1246,1,22,поиска,,поискам,Vpptf-r3s,VERB,O,,O
34,bg-1246,1,23,от,,от,R,ADP,O,,O
35,bg-1246,1,24,тях,,аз,Ppelap3,PRON,O,,O
36,bg-1246,1,25,да,,да,Tx,AUX,O,,O
37,bg-1246,1,26,го,,аз,Ppetas3m,PRON,O,,O
38,bg-1246,1,27,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
39,bg-1246,1,28,.,,.,punct,PUNCT,O,,O
40,bg-1246,2,1,Британският,,британски,Amsf,ADJ,O,,O
41,bg-1246,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
42,bg-1246,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
43,bg-1246,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PER
44,bg-1246,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
45,bg-1246,2,6,",",,",",punct,PUNCT,O,,O
46,bg-1246,2,7,че,,че,Cs,SCONJ,O,,O
47,bg-1246,2,8,британските,,британски,A-pd,ADJ,O,,O
48,bg-1246,2,9,депутати,,депутат,Ncmpi,NOUN,O,,O
49,bg-1246,2,10,ще,,ще,Tx,AUX,O,,O
50,bg-1246,2,11,получат,,получа,Vpptf-r3p,VERB,O,,O
