,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1327,0,1,Правата,,право,Ncnpd,NOUN,O,,O
1,bg-1327,0,2,на,,на,R,ADP,O,,I-ORG
2,bg-1327,0,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
3,bg-1327,0,4,на,,на,R,ADP,O,,I-ORG
4,bg-1327,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
5,bg-1327,0,6,са,,съм,Vxitf-r3p,AUX,O,,O
6,bg-1327,0,7,гарантирани,,гарантирам,Vpptcv--p-i,VERB,O,,O
7,bg-1327,0,8,след,,след,R,ADP,O,,O
8,bg-1327,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
9,bg-1327,1,1,Въпросът,,въпрос,Ncmsf,NOUN,O,,O
10,bg-1327,1,2,пред,,пред,R,ADP,O,,O
11,bg-1327,1,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
12,bg-1327,1,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
13,bg-1327,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
14,bg-1327,1,6,да,,да,Tx,AUX,O,,O
15,bg-1327,1,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
16,bg-1327,1,8,ли,,ли,Ti,PART,O,,O
17,bg-1327,1,9,с,,с,R,ADP,O,,O
18,bg-1327,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
19,bg-1327,1,11,икономически,,икономически,Dm,ADV,O,,O
20,bg-1327,1,12,",",,",",punct,PUNCT,O,,O
21,bg-1327,1,13,или,,или,Cp,CCONJ,O,,O
22,bg-1327,1,14,да,,да,Tx,AUX,O,,O
23,bg-1327,1,15,се,,се,Ppxta,PRON,O,,O
24,bg-1327,1,16,отдели,,отдел,Vpptf-r3s,VERB,O,,O
25,bg-1327,1,17,.,,.,punct,PUNCT,O,,O
26,bg-1327,2,1,Напредъкът,,напредък,Ncmsf,NOUN,O,,O
27,bg-1327,2,2,по,,по,R,ADP,O,,O
28,bg-1327,2,3,първия,,пръв,Momsh,ADJ,O,,O
29,bg-1327,2,4,етап,,етап,Ncmsi,NOUN,O,,O
30,bg-1327,2,5,на,,на,R,ADP,O,,I-ORG
31,bg-1327,2,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
32,bg-1327,2,7,за,,за,R,ADP,O,,O
33,bg-1327,2,8,излизане,,излизане,Ncnsi,NOUN,O,,O
34,bg-1327,2,9,на,,на,R,ADP,O,,I-ORG
35,bg-1327,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
36,bg-1327,2,11,от,,от,R,ADP,O,,O
37,bg-1327,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
38,bg-1327,2,13,разсея,,разсея-(се),Vpptf-o3s,VERB,O,,O
39,bg-1327,2,14,опасенията,,опасение,Ncnpd,NOUN,O,,O
40,bg-1327,2,15,",",,",",punct,PUNCT,O,,O
41,bg-1327,2,16,които,,който,Pre-op,PRON,O,,O
42,bg-1327,2,17,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
43,bg-1327,2,18,големият,,голям,Amsf,ADJ,O,,O
44,bg-1327,2,19,въпрос,,въпрос,Ncmsi,NOUN,O,,O
45,bg-1327,2,20,“,,“,punct,PUNCT,O,,O
46,bg-1327,2,21,Какво,,какъв,Pia--s-n,DET,O,,O
47,bg-1327,2,22,ще,,ще,Tx,AUX,O,,O
48,bg-1327,2,23,стане,,стана,Vppif-r3s,VERB,O,,O
49,bg-1327,2,24,с,,с,R,ADP,O,,O
50,bg-1327,2,25,правата,,право,Ncnpd,NOUN,O,,O
51,bg-1327,2,26,на,,на,R,ADP,O,,I-ORG
52,bg-1327,2,27,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,O
53,bg-1327,2,28,граждани,,гражданин,Ncmpi,NOUN,O,,O
54,bg-1327,2,29,след,,след,R,ADP,O,,O
55,bg-1327,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
56,bg-1327,2,31,?,,?,punct,PUNCT,O,,O
57,bg-1327,2,32,”,,”,Npmsi,PROPN,O,,O
58,bg-1327,2,33,.,,.,punct,PUNCT,O,,O
59,bg-1327,3,1,Дългоочакваното,,дългоочакван,Ansd,ADJ,O,,O
60,bg-1327,3,2,споразумение,,споразумение,Ncnsi,NOUN,O,,O
61,bg-1327,3,3,по,,по,R,ADP,O,,O
62,bg-1327,3,4,основните,,основен,A-pd,ADJ,O,,O
63,bg-1327,3,5,приоритетни,,приоритетен,A-pi,ADJ,O,,O
64,bg-1327,3,6,области,,област,Ncfpi,NOUN,O,,O
65,bg-1327,3,7,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
66,bg-1327,3,8,правата,,право,Ncnpd,NOUN,O,,O
67,bg-1327,3,9,на,,на,R,ADP,O,,I-ORG
68,bg-1327,3,10,гражданите,,гражданин,Ncmpd,NOUN,O,,O
69,bg-1327,3,11,на,,на,R,ADP,O,,I-ORG
70,bg-1327,3,12,страните,,страна,Ncfpd,NOUN,O,,O
71,bg-1327,3,13,членки,,членка,Ncfpi,NOUN,O,,O
72,bg-1327,3,14,на,,на,R,ADP,O,,I-ORG
73,bg-1327,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
74,bg-1327,3,16,",",,",",punct,PUNCT,O,,O
75,bg-1327,3,17,които,,който,Pre-op,PRON,O,,O
76,bg-1327,3,18,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
77,bg-1327,3,19,законно,,законен,Dm,ADV,O,,O
78,bg-1327,3,20,на,,на,R,ADP,O,,I-ORG
79,bg-1327,3,21,Острова,,острова,Ncmsh,NOUN,O,,I-ORG
80,bg-1327,3,22,.,,.,punct,PUNCT,O,,O
81,bg-1327,4,1,Това,,този,Pde-os-n,PRON,O,,O
82,bg-1327,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
83,bg-1327,4,3,и,,и,Cp,CCONJ,O,,O
84,bg-1327,4,4,една,,един,Mcfsi,NUM,O,,O
85,bg-1327,4,5,от,,от,R,ADP,O,,O
86,bg-1327,4,6,темите,,тема,Ncfpd,NOUN,O,,O
87,bg-1327,4,7,",",,",",punct,PUNCT,O,,O
88,bg-1327,4,8,по,,по,R,ADP,O,,O
89,bg-1327,4,9,които,,който,Pre-op,PRON,O,,O
90,bg-1327,4,10,в,,в,R,ADP,O,,O
91,bg-1327,4,11,Европарламента,европарламент,европарламент,Npmsh,PROPN,B-ORG,ORG-European-Parliament,I-ORG
92,bg-1327,4,12,сме,,съм,Vxitf-r1p,AUX,O,,O
93,bg-1327,4,13,безкомпромисни,,безкомпромисен,A-pi,ADJ,O,,O
94,bg-1327,4,14,–,,–,punct,PUNCT,O,,O
95,bg-1327,4,15,без,,без,R,ADP,O,,O
96,bg-1327,4,16,ясни,,ясен,A-pi,ADJ,O,,O
97,bg-1327,4,17,гаранции,,гаранция,Ncfpi,NOUN,O,,O
98,bg-1327,4,18,за,,за,R,ADP,O,,O
99,bg-1327,4,19,правата,,право,Ncnpd,NOUN,O,,O
