,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-431,0,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-ORG
1,bg-431,0,2,:,,:,punct,PUNCT,O,,O
2,bg-431,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
3,bg-431,1,2,да,,да,Tx,AUX,O,,O
4,bg-431,1,3,не,,не,Tn,PART,O,,O
5,bg-431,1,4,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
6,bg-431,1,5,правата,,право,Ncnpd,NOUN,O,,O
7,bg-431,1,6,на,,на,R,ADP,O,,I-ORG
8,bg-431,1,7,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,O
9,bg-431,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-ORG
10,bg-431,2,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
11,bg-431,2,3,британския,,британски,Amsh,ADJ,O,,O
12,bg-431,2,4,премиер,,премиер,Ncmsi,NOUN,O,,O
13,bg-431,2,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
14,bg-431,2,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
15,bg-431,2,7,срещу,,срещу,R,ADP,O,,O
16,bg-431,2,8,всякакви,,всякакъв,Pca--p,DET,O,,O
17,bg-431,2,9,планове,,план,Ncmpi,NOUN,O,,O
18,bg-431,2,10,за,,за,R,ADP,O,,O
19,bg-431,2,11,промяна,,промяна,Ncfsi,NOUN,O,,O
20,bg-431,2,12,на,,на,R,ADP,O,,I-ORG
21,bg-431,2,13,правата,,право,Ncnpd,NOUN,O,,O
22,bg-431,2,14,на,,на,R,ADP,O,,I-ORG
23,bg-431,2,15,гражданите,,гражданин,Ncmpd,NOUN,O,,O
24,bg-431,2,16,на,,на,R,ADP,O,,I-ORG
25,bg-431,2,17,съюза,,съюз,Ncmsh,NOUN,O,,O
26,bg-431,2,18,след,,след,R,ADP,O,,O
27,bg-431,2,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
28,bg-431,2,20,.,,.,punct,PUNCT,O,,O
29,bg-431,3,1,Министърът,,министър,Ncmsf,NOUN,O,,O
30,bg-431,3,2,за,,за,R,ADP,O,,O
31,bg-431,3,3,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
32,bg-431,3,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
33,bg-431,3,5,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
34,bg-431,3,6,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
35,bg-431,3,7,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
36,bg-431,3,8,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
37,bg-431,3,9,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,I-ORG
38,bg-431,3,10,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-ORG
39,bg-431,3,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
40,bg-431,3,12,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
