,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1785,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
1,bg-1785,0,2,окончателно,,окончателно,Dq,ADV,O,,O
2,bg-1785,0,3,скъсва,,скъсвам-(се),Vpitf-r3s,VERB,O,,O
3,bg-1785,0,4,с,,с,R,ADP,O,,O
4,bg-1785,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
5,bg-1785,0,6,на,,на,R,ADP,O,,O
6,bg-1785,0,7,31,,31,Momsi,ADJ,O,,O
7,bg-1785,0,8,декември,,декември,Ncmsi,NOUN,O,,O
8,bg-1785,0,9,2020,,2020,Mofsi,ADJ,O,,O
9,bg-1785,0,10,г.,,година,Ncfsi,NOUN,O,,O
10,bg-1785,1,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
11,bg-1785,1,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
12,bg-1785,1,3,",",,",",punct,PUNCT,O,,O
13,bg-1785,1,4,че,,че,Cs,SCONJ,O,,O
14,bg-1785,1,5,ще,,ще,Tx,AUX,O,,O
15,bg-1785,1,6,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
16,bg-1785,1,7,договореното,,договоря-(се),Vpptcv--snd,ADJ,O,,O
17,bg-1785,1,8,на,,на,R,ADP,O,,O
18,bg-1785,1,9,срещата,,среща,Ncfsd,NOUN,O,,O
19,bg-1785,1,10,на,,на,R,ADP,O,,O
20,bg-1785,1,11,върха,,връх,Ncmsh,NOUN,O,,O
21,bg-1785,1,12,на,,на,R,ADP,O,,O
22,bg-1785,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
23,bg-1785,1,14,в,,в,R,ADP,O,,O
24,bg-1785,1,15,петък,,петък,Ncmsi,NOUN,O,,O
25,bg-1785,1,16,",",,",",punct,PUNCT,O,,O
26,bg-1785,1,17,а,,а,Cp,CCONJ,O,,O
27,bg-1785,1,18,преди,,преди,R,ADP,O,,O
28,bg-1785,1,19,това,,този,Pde-os-n,PRON,O,,O
29,bg-1785,1,20,пред,,пред,R,ADP,O,,O
30,bg-1785,1,21,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,O
31,bg-1785,1,22,и,,и,Cp,CCONJ,O,,O
