,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-677,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
1,bg-677,0,2,на,,на,R,ADP,O,,O
2,bg-677,0,3,10,,10,Mc-pi,NUM,O,,O
3,bg-677,0,4,британски,,британски,A-pi,ADJ,O,,O
4,bg-677,0,5,градове,,град,Ncmpi,NOUN,O,,O
5,bg-677,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-677,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
7,bg-677,0,8,в,,в,R,ADP,O,,O
8,bg-677,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
9,bg-677,0,10,с,,с,R,ADP,O,,O
10,bg-677,0,11,главния,,главен,Amsh,ADJ,O,,O
11,bg-677,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
12,bg-677,0,13,по,,по,R,ADP,O,,O
13,bg-677,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
14,bg-677,0,15,за,,за,R,ADP,O,,O
15,bg-677,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
16,bg-677,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,bg-677,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,bg-677,1,3,.,,.,punct,PUNCT,O,,O
19,bg-677,1,4,Те,,аз,Ppe-op3,PRON,O,,O
20,bg-677,1,5,искат,,искам,Vpitf-r3p,VERB,O,,O
21,bg-677,1,6,да,,да,Tx,AUX,O,,O
22,bg-677,1,7,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
23,bg-677,1,8,тяхната,,наш,Pszl-s3fd,DET,O,,O
24,bg-677,1,9,позиция,,позиция,Ncfsi,NOUN,O,,O
25,bg-677,1,10,за,,за,R,ADP,O,,O
26,bg-677,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
27,bg-677,1,12,на,,на,R,ADP,O,,O
28,bg-677,1,13,фона,,фон,Ncmsh,NOUN,O,,O
29,bg-677,1,14,на,,на,R,ADP,O,,O
30,bg-677,1,15,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
31,bg-677,1,16,",",,",",punct,PUNCT,O,,O
32,bg-677,1,17,че,,че,Cs,SCONJ,O,,O
33,bg-677,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
34,bg-677,1,19,на,,на,R,ADP,O,,O
35,bg-677,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
36,bg-677,1,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
37,bg-677,1,22,да,,да,Tx,AUX,O,,O
38,bg-677,1,23,се,,се,Ppxta,PRON,O,,O
39,bg-677,1,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
40,bg-677,1,25,добре,,добре,Dm,ADV,O,,O
41,bg-677,1,26,на,,на,R,ADP,O,,O
42,bg-677,1,27,икономиката,,икономика,Ncfsd,NOUN,O,,O
43,bg-677,1,28,.,,.,punct,PUNCT,O,,O
44,bg-677,2,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
45,bg-677,2,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
46,bg-677,2,3,срещата,,среща,Ncfsd,NOUN,O,,O
47,bg-677,2,4,с,,с,R,ADP,O,,O
48,bg-677,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
49,bg-677,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
50,bg-677,2,7,",",,",",punct,PUNCT,O,,O
51,bg-677,2,8,след,,след,R,ADP,O,,O
52,bg-677,2,9,като,,като,R,ADP,O,,O
53,bg-677,2,10,преди,,преди,R,ADP,O,,O
54,bg-677,2,11,по-малко,,малко,Md-pi,ADV,O,,O
55,bg-677,2,12,от,,от,R,ADP,O,,O
56,bg-677,2,13,две,,два,Mcfpi,NUM,O,,O
57,bg-677,2,14,седмици,,седмица,Ncfpi,NOUN,O,,O
58,bg-677,2,15,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
59,bg-677,2,16,информация,,информация,Ncfsi,NOUN,O,,O
60,bg-677,2,17,от,,от,R,ADP,O,,O
61,bg-677,2,18,доклад,,доклад,Ncmsi,NOUN,O,,O
62,bg-677,2,19,за,,за,R,ADP,O,,O
63,bg-677,2,20,правителството,,правителство,Ncnsd,NOUN,O,,O
64,bg-677,2,21,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
65,bg-677,2,22,",",,",",punct,PUNCT,O,,O
66,bg-677,2,23,че,,че,Cs,SCONJ,O,,O
67,bg-677,2,24,икономиката,,икономика,Ncfsd,NOUN,O,,O
68,bg-677,2,25,на,,на,R,ADP,O,,O
69,bg-677,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
70,bg-677,2,27,ще,,ще,Tx,AUX,O,,O
71,bg-677,2,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
72,bg-677,2,29,по-зле,,зле,Dm,ADV,O,,O
73,bg-677,2,30,извън,,извън,R,ADP,O,,O
74,bg-677,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
75,bg-677,2,32,",",,",",punct,PUNCT,O,,O
76,bg-677,2,33,независимо,,независимо,Dm,ADV,O,,O
77,bg-677,2,34,каква,,какъв,Pia--s-f,DET,O,,O
78,bg-677,2,35,сделка,,сделка,Ncfsi,NOUN,O,,O
79,bg-677,2,36,ще,,ще,Tx,AUX,O,,O
80,bg-677,2,37,бъде,,бъда,Vyptf-r3s,AUX,O,,O
81,bg-677,2,38,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
82,bg-677,2,39,по,,по,R,ADP,O,,O
83,bg-677,2,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
84,bg-677,2,41,.,,.,punct,PUNCT,O,,O
85,bg-677,3,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
86,bg-677,3,2,на,,на,R,ADP,O,,O
87,bg-677,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
88,bg-677,3,4,",",,",",punct,PUNCT,O,,O
89,bg-677,3,5,според,,според,R,ADP,O,,O
90,bg-677,3,6,информацията,,информация,Ncfsd,NOUN,O,,O
91,bg-677,3,7,",",,",",punct,PUNCT,O,,O
92,bg-677,3,8,ще,,ще,Tx,AUX,O,,O
93,bg-677,3,9,се,,се,Ppxta,PRON,O,,O
94,bg-677,3,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
95,bg-677,3,11,осебено,,осебено,Dm,ADV,O,,O
96,bg-677,3,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
97,bg-677,3,13,на,,на,R,ADP,O,,O
98,bg-677,3,14,Североизточната,,североизточен,Afsd,ADJ,O,,B-LOC
99,bg-677,3,15,част,,част,Ncfsi,NOUN,O,,O
100,bg-677,3,16,на,,на,R,ADP,O,,O
101,bg-677,3,17,страната,,страна,Ncfsd,NOUN,O,,B-LOC
102,bg-677,3,18,",",,",",punct,PUNCT,O,,O
103,bg-677,3,19,където,,където,Prl,ADV,O,,O
104,bg-677,3,20,",",,",",punct,PUNCT,O,,O
105,bg-677,3,21,в,,в,R,ADP,O,,O
106,bg-677,3,22,случай,,случай,Ncmsi,NOUN,O,,O
