,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-315,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
1,bg-315,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-315,0,3,да,,да,Tx,AUX,O,,O
3,bg-315,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-315,0,5,предаде,,предам-(се),Vpptf-r3s,VERB,O,,O
5,bg-315,0,6,за,,за,R,ADP,O,,O
6,bg-315,0,7,сделка,,сделка,Ncfsi,NOUN,O,,O
7,bg-315,0,8,по,,по,R,ADP,O,,O
8,bg-315,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
9,bg-315,1,1,.,,.,R,ADP,O,,O
10,bg-315,1,2,04.02.2018,,04.02.2018,Mc-pi,NUM,O,,O
11,bg-315,1,3,15.39,,15.39,Mofsi,ADJ,O,,O
12,bg-315,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
13,bg-315,1,5,ще,,ще,Tx,AUX,O,,O
14,bg-315,1,6,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
15,bg-315,1,7,за,,за,R,ADP,O,,O
16,bg-315,1,8,сключване,,сключване,Ncnsi,NOUN,O,,O
17,bg-315,1,9,на,,на,R,ADP,O,,O
18,bg-315,1,10,договор,,договор,Ncmsi,NOUN,O,,O
19,bg-315,1,11,с,,с,R,ADP,O,,O
20,bg-315,1,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
21,bg-315,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
22,bg-315,1,14,",",,",",punct,PUNCT,O,,O
23,bg-315,1,15,за,,за,R,ADP,O,,O
24,bg-315,1,16,да,,да,Tx,AUX,O,,O
25,bg-315,1,17,се,,се,Ppxta,PRON,O,,O
26,bg-315,1,18,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
27,bg-315,1,19,както,,както,Prm,ADV,O,,O
