,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1647,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
1,bg-1647,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1647,0,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
3,bg-1647,0,4,със,,със,R,ADP,O,,O
4,bg-1647,0,5,сериозни,,сериозен,A-pi,ADJ,O,,O
5,bg-1647,0,6,разногласия,,разногласие,Ncnpi,NOUN,O,,O
6,bg-1647,0,7,за,,за,R,ADP,O,,O
7,bg-1647,0,8,преходния,,преходен,Amsh,ADJ,O,,O
8,bg-1647,0,9,период,,период,Ncmsi,NOUN,O,,O
9,bg-1647,0,10,след,,след,R,ADP,O,,O
10,bg-1647,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
11,bg-1647,1,1,Той,,аз,Ppe-os3m,PRON,O,,O
12,bg-1647,1,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
13,bg-1647,1,3,",",,",",punct,PUNCT,O,,O
14,bg-1647,1,4,че,,че,Cs,SCONJ,O,,O
15,bg-1647,1,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
16,bg-1647,1,6,между,,между,R,ADP,O,,O
17,bg-1647,1,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
18,bg-1647,1,8,и,,и,Cp,CCONJ,O,,O
19,bg-1647,1,9,съюза,,съюз,Ncmsh,NOUN,O,,O
20,bg-1647,1,10,не,,не,Tn,PART,O,,O
21,bg-1647,1,11,напредват,,напредвам,Vpitf-r3p,VERB,O,,O
22,bg-1647,1,12,достатъчно,,достатъчно,Dq,ADV,O,,O
23,bg-1647,1,13,",",,",",punct,PUNCT,O,,O
24,bg-1647,1,14,за,,за,R,ADP,O,,O
25,bg-1647,1,15,да,,да,Tx,AUX,O,,O
26,bg-1647,1,16,се,,се,Ppxta,PRON,O,,O
27,bg-1647,1,17,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
28,bg-1647,1,18,",",,",",punct,PUNCT,O,,O
29,bg-1647,1,19,че,,че,Cs,SCONJ,O,,O
30,bg-1647,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
31,bg-1647,1,21,ще,,ще,Tx,AUX,O,,O
32,bg-1647,1,22,получи,,получа,Vpptf-r3s,VERB,O,,O
33,bg-1647,1,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
34,bg-1647,1,24,за,,за,R,ADP,O,,O
35,bg-1647,1,25,преходен,,преходен,Amsi,ADJ,O,,O
36,bg-1647,1,26,период,,период,Ncmsi,NOUN,O,,O
37,bg-1647,1,27,след,,след,R,ADP,O,,O
38,bg-1647,1,28,напускането,,напускане,Ncnsd,NOUN,O,,O
39,bg-1647,1,29,си,,свой,Psxto,PRON,O,,O
40,bg-1647,1,30,.,,.,punct,PUNCT,O,,O
41,bg-1647,2,1,"""",,"""",punct,PUNCT,O,,O
42,bg-1647,2,2,Има,,имам,Vnitf-r3s,VERB,O,,O
43,bg-1647,2,3,значителни,,значителен,A-pi,ADJ,O,,O
44,bg-1647,2,4,точки,,точка,Ncfpi,NOUN,O,,O
45,bg-1647,2,5,на,,на,R,ADP,O,,O
46,bg-1647,2,6,разногласие,,разногласие,Ncnsi,NOUN,O,,O
47,bg-1647,2,7,с,,с,R,ADP,O,,O
48,bg-1647,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
49,bg-1647,2,9,за,,за,R,ADP,O,,O
50,bg-1647,2,10,това,,този,Pde-os-n,DET,O,,O
51,bg-1647,2,11,",",,",",punct,PUNCT,O,,O
52,bg-1647,2,12,което,,който,Pre-os-n,PRON,O,,O
53,bg-1647,2,13,разбираме,,разбирам-(се),Vpitf-r1p,VERB,O,,O
54,bg-1647,2,14,като,,като,R,ADP,O,,O
55,bg-1647,2,15,преходно,,преходен,Ansi,ADJ,O,,O
56,bg-1647,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
57,bg-1647,2,17,",",,",",punct,PUNCT,O,,O
58,bg-1647,2,18,за,,за,R,ADP,O,,O
59,bg-1647,2,19,продължителността,,продължителност,Ncfsd,NOUN,O,,O
60,bg-1647,2,20,на,,на,R,ADP,O,,O
61,bg-1647,2,21,това,,този,Pde-os-n,PRON,O,,O
62,bg-1647,2,22,и,,и,Cp,CCONJ,O,,O
63,bg-1647,2,23,условията,,условие,Ncnpd,NOUN,O,,O
64,bg-1647,2,24,за,,за,R,ADP,O,,O
65,bg-1647,2,25,такова,,такъв,Pda--s-n,DET,O,,O
66,bg-1647,2,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
67,bg-1647,2,27,"""",,"""",punct,PUNCT,O,,O
68,bg-1647,2,28,",",,",",punct,PUNCT,O,,O
69,bg-1647,2,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
70,bg-1647,2,30,представителят,,представител,Ncmsf,NOUN,O,,O
71,bg-1647,2,31,на,,на,R,ADP,O,,O
72,bg-1647,2,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
73,bg-1647,2,33,на,,на,R,ADP,O,,O
