,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1497,0,1,09:07,,09:07,Mc-pi,NUM,O,,O
1,bg-1497,0,2,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
2,bg-1497,0,3,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
3,bg-1497,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1497,1,1,Правим,,правя-(се),Vpitf-r1p,VERB,O,,O
5,bg-1497,1,2,грешка,,грешка,Ncfsi,NOUN,O,,O
6,bg-1497,1,3,с,,с,R,ADP,O,,O
7,bg-1497,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
8,bg-1497,1,5,",",,",",punct,PUNCT,O,,O
9,bg-1497,1,6,ако,,ако,Cs,SCONJ,O,,O
10,bg-1497,1,7,излезем,,изляза,Vppif-r1p,VERB,O,,O
11,bg-1497,1,8,от,,от,R,ADP,O,,O
12,bg-1497,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
13,bg-1497,1,10,",",,",",punct,PUNCT,O,,O
14,bg-1497,1,11,ще,,ще,Tx,AUX,O,,O
15,bg-1497,1,12,станем,,стана,Vppif-r1p,VERB,O,,O
16,bg-1497,1,13,по-бедни,,беден,A-pi,ADJ,O,,O
17,bg-1497,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
18,bg-1497,2,2,британски,,британски,Amsi,ADJ,O,,O
19,bg-1497,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-1497,2,4,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
21,bg-1497,2,5,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
22,bg-1497,2,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
23,bg-1497,2,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
24,bg-1497,2,8,",",,",",punct,PUNCT,O,,O
25,bg-1497,2,9,че,,че,Cs,SCONJ,O,,O
26,bg-1497,2,10,времето,,време,Ncnsd,NOUN,O,,O
27,bg-1497,2,11,в,,в,R,ADP,O,,O
28,bg-1497,2,12,което,,който,Pre-os-n,PRON,O,,O
29,bg-1497,2,13,те,,аз,Ppe-op3,PRON,O,,O
30,bg-1497,2,14,могат,,мога,Vpiif-r3p,VERB,O,,O
31,bg-1497,2,15,да,,да,Tx,AUX,O,,O
32,bg-1497,2,16,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
33,bg-1497,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
34,bg-1497,2,18,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
35,bg-1497,2,19,",",,",",punct,PUNCT,O,,O
36,bg-1497,2,20,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
37,bg-1497,2,21,EurActiv,EURACTIV,euractiv,Npfsi,PROPN,B-PRO,PRO-EURACTIV,B-LOC
38,bg-1497,2,22,.,,.,punct,PUNCT,O,,O
39,bg-1497,3,1,Според,,според,R,ADP,O,,O
40,bg-1497,3,2,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
41,bg-1497,3,3,",",,",",punct,PUNCT,O,,O
