,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-533,0,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-LOC
1,bg-533,0,2,призова,,призова,Vpptf-o3s,VERB,O,,O
2,bg-533,0,3,страните,,страна,Ncfpd,NOUN,O,,O
3,bg-533,0,4,от,,от,R,ADP,O,,O
4,bg-533,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
5,bg-533,0,6,да,,да,Tx,AUX,O,,O
6,bg-533,0,7,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
7,bg-533,0,8,дупката,,дупка,Ncfsd,NOUN,O,,O
8,bg-533,0,9,в,,в,R,ADP,O,,O
9,bg-533,0,10,евробюджета,,евробюдже,Ncmsh,NOUN,O,,O
10,bg-533,0,11,след,,след,R,ADP,O,,O
11,bg-533,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
12,bg-533,1,1,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
13,bg-533,1,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-LOC
14,bg-533,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
15,bg-533,2,2,на,,на,R,ADP,O,,O
16,bg-533,2,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-LOC
17,bg-533,2,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-LOC
18,bg-533,2,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,O
19,bg-533,2,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-LOC
20,bg-533,2,7,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
21,bg-533,2,8,идеята,,идея,Ncfsd,NOUN,O,,O
22,bg-533,2,9,",",,",",punct,PUNCT,O,,O
23,bg-533,2,10,че,,че,Cs,SCONJ,O,,O
24,bg-533,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
25,bg-533,2,12,може,,мога,Vpiif-r3s,VERB,O,,O
26,bg-533,2,13,да,,да,Tx,AUX,O,,O
27,bg-533,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
28,bg-533,2,15,мнението,,мнение,Ncnsd,NOUN,O,,O
29,bg-533,2,16,си,,свой,Psxto,PRON,O,,O
30,bg-533,2,17,за,,за,R,ADP,O,,O
31,bg-533,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
32,bg-533,2,19,",",,",",punct,PUNCT,O,,O
33,bg-533,2,20,и,,и,Cp,CCONJ,O,,O
34,bg-533,2,21,призова,,призова,Vpptf-o3s,VERB,O,,O
35,bg-533,2,22,останалите,,остана,Vppicao-p-d,ADJ,O,,O
36,bg-533,2,23,27,,27,Mc-pi,NUM,O,,O
37,bg-533,2,24,държави,,държава,Ncfpi,NOUN,O,,O
