,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-204,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-204,0,2,към,,към,R,ADP,O,,O
2,bg-204,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
3,bg-204,0,4,:,,:,punct,PUNCT,O,,O
4,bg-204,1,1,Време,,време,Ncnsi,NOUN,O,,O
5,bg-204,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-204,1,3,да,,да,Tx,AUX,O,,O
7,bg-204,1,4,решите,,реша,Vpptf-r2p,VERB,O,,O
8,bg-204,1,5,какво,,какъв,Pia--s-n,DET,O,,O
9,bg-204,1,6,искате,,искам,Vpitf-r2p,VERB,O,,O
10,bg-204,1,7,след,,след,R,ADP,O,,O
11,bg-204,1,8,Брекизт,Брекизт,брекизт,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
12,bg-204,2,1,Време,,време,Ncnsi,NOUN,O,,O
13,bg-204,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
14,bg-204,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
15,bg-204,2,4,да,,да,Tx,AUX,O,,O
16,bg-204,2,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
17,bg-204,2,6,избор,,избор,Ncmsi,NOUN,O,,O
18,bg-204,2,7,",",,",",punct,PUNCT,O,,O
19,bg-204,2,8,какъв,,какъв,Pia--s-m,DET,O,,O
20,bg-204,2,9,вид,,вид,Ncmsi,NOUN,O,,O
21,bg-204,2,10,отношения,,отношение,Ncnpi,NOUN,O,,O
22,bg-204,2,11,иска,,искам,Vpitf-r3s,VERB,O,,O
23,bg-204,2,12,с,,с,R,ADP,O,,O
24,bg-204,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
25,bg-204,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
26,bg-204,2,15,след,,след,R,ADP,O,,O
27,bg-204,2,16,Брекзит,Брекизт,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
28,bg-204,2,17,.,,.,punct,PUNCT,O,,O
29,bg-204,3,1,Това,,този,Pde-os-n,PRON,O,,O
30,bg-204,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
31,bg-204,3,3,вчера,,вчера,Dt,ADV,O,,O
32,bg-204,3,4,главният,,главен,Amsf,ADJ,O,,O
33,bg-204,3,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
34,bg-204,3,6,на,,на,R,ADP,O,,O
35,bg-204,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
36,bg-204,3,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
37,bg-204,3,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
38,bg-204,3,10,в,,в,R,ADP,O,,O
39,bg-204,3,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
40,bg-204,3,12,",",,",",punct,PUNCT,O,,O
41,bg-204,3,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
42,bg-204,3,14,от,,от,R,ADP,O,,O
43,bg-204,3,15,"""",,"""",punct,PUNCT,O,,O
44,bg-204,3,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
45,bg-204,3,17,"""",,"""",punct,PUNCT,O,,O
