,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-487,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
1,bg-487,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-487,0,3,финансовите,,финансов,A-pd,ADJ,O,,O
3,bg-487,0,4,услуги,,услуга,Ncfpi,NOUN,O,,O
4,bg-487,0,5,да,,да,Tx,AUX,O,,O
5,bg-487,0,6,се,,се,Ppxta,PRON,O,,O
6,bg-487,0,7,включат,,включа-(се),Vpptf-r3p,VERB,O,,O
7,bg-487,0,8,в,,в,R,ADP,O,,O
8,bg-487,0,9,търговската,,търговски,Afsd,ADJ,O,,O
9,bg-487,0,10,сделка,,сделка,Ncfsi,NOUN,O,,O
10,bg-487,0,11,с,,с,R,ADP,O,,O
11,bg-487,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-487,0,13,за,,за,R,ADP,O,,O
13,bg-487,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
14,bg-487,1,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
15,bg-487,1,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
16,bg-487,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
17,bg-487,2,2,иска,,искам,Vpitf-r3s,VERB,O,,O
18,bg-487,2,3,да,,да,Tx,AUX,O,,O
19,bg-487,2,4,включи,,включа-(се),Vpptf-r3s,VERB,O,,O
20,bg-487,2,5,финансовите,,финансов,A-pd,ADJ,O,,O
21,bg-487,2,6,услуги,,услуга,Ncfpi,NOUN,O,,O
22,bg-487,2,7,в,,в,R,ADP,O,,O
23,bg-487,2,8,търговската,,търговски,Afsd,ADJ,O,,O
24,bg-487,2,9,сделка,,сделка,Ncfsi,NOUN,O,,O
25,bg-487,2,10,с,,с,R,ADP,O,,O
26,bg-487,2,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
27,bg-487,2,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
28,bg-487,2,13,",",,",",punct,PUNCT,O,,O
29,bg-487,2,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
30,bg-487,2,15,британския,,британски,Amsh,ADJ,O,,O
31,bg-487,2,16,министър,,министър,Ncmsi,NOUN,O,,O
32,bg-487,2,17,за,,за,R,ADP,O,,O
33,bg-487,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
34,bg-487,2,19,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
35,bg-487,2,20,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
36,bg-487,2,21,",",,",",punct,PUNCT,O,,O
37,bg-487,2,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
38,bg-487,2,23,от,,от,R,ADP,O,,O
39,bg-487,2,24,"""",,"""",punct,PUNCT,O,,O
40,bg-487,2,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
41,bg-487,2,26,"""",,"""",punct,PUNCT,O,,O
42,bg-487,2,27,.,,.,punct,PUNCT,O,,O
43,bg-487,3,1,След,,след,R,ADP,O,,O
44,bg-487,3,2,като,,като,R,ADP,O,,O
45,bg-487,3,3,главният,,главен,Amsf,ADJ,O,,O
46,bg-487,3,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
47,bg-487,3,5,на,,на,R,ADP,O,,O
48,bg-487,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
49,bg-487,3,7,за,,за,R,ADP,O,,O
50,bg-487,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
51,bg-487,3,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
52,bg-487,3,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
53,bg-487,3,11,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
54,bg-487,3,12,съмнение,,съмнение,Ncnsi,NOUN,O,,O
55,bg-487,3,13,за,,за,R,ADP,O,,O
56,bg-487,3,14,включването,,включване,Ncnsd,NOUN,O,,O
57,bg-487,3,15,на,,на,R,ADP,O,,O
58,bg-487,3,16,финансовите,,финансов,A-pd,ADJ,O,,O
59,bg-487,3,17,услуги,,услуга,Ncfpi,NOUN,O,,O
60,bg-487,3,18,в,,в,R,ADP,O,,O
61,bg-487,3,19,сделката,,сделка,Ncfsd,NOUN,O,,O
62,bg-487,3,20,за,,за,R,ADP,O,,O
63,bg-487,3,21,свободна,,свободен,Afsi,ADJ,O,,O
64,bg-487,3,22,търговия,,търговия,Ncfsi,NOUN,O,,O
65,bg-487,3,23,",",,",",punct,PUNCT,O,,O
66,bg-487,3,24,Дейвис,Дейвис,дейвис,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
67,bg-487,3,25,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
68,bg-487,3,26,",",,",",punct,PUNCT,O,,O
69,bg-487,3,27,че,,че,Cs,SCONJ,O,,O
70,bg-487,3,28,всяко,,всеки,Pce-os-n,DET,O,,O
71,bg-487,3,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
72,bg-487,3,30,",",,",",punct,PUNCT,O,,O
73,bg-487,3,31,изключващо,,изключвам,Vpitcar-sni,ADJ,O,,O
74,bg-487,3,32,финансите,,финанси,Nc-ld,NOUN,O,,O
75,bg-487,3,33,",",,",",punct,PUNCT,O,,O
76,bg-487,3,34,би,,съм,Vxitu-o3s,AUX,O,,O
77,bg-487,3,35,било,,съм,Vxitcat-sni,AUX,O,,O
78,bg-487,3,36,тенденциозно,,тенденциозен,Ansi,ADJ,O,,O
79,bg-487,3,37,подбиране,,подбиране,Ncnsi,NOUN,O,,O
80,bg-487,3,38,.,,.,punct,PUNCT,O,,O
81,bg-487,4,1,"""",,"""",punct,PUNCT,O,,O
82,bg-487,4,2,Ние,,аз,Ppe-op1,PRON,O,,O
83,bg-487,4,3,разглеждаме,,разглеждам,Vpitf-r1p,VERB,O,,O
84,bg-487,4,4,целия,,цял,Amsh,ADJ,O,,O
85,bg-487,4,5,обхват,,обхват,Ncmsi,NOUN,O,,O
86,bg-487,4,6,на,,на,R,ADP,O,,O
87,bg-487,4,7,икономическото,,икономически,Ansd,ADJ,O,,O
88,bg-487,4,8,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
89,bg-487,4,9,",",,",",punct,PUNCT,O,,O
90,bg-487,4,10,което,,който,Pre-os-n,PRON,O,,O
91,bg-487,4,11,в,,в,R,ADP,O,,O
92,bg-487,4,12,момента,,момент,Ncmsh,NOUN,O,,O
93,bg-487,4,13,съществува,,съществувам,Vpiif-r3s,VERB,O,,O
94,bg-487,4,14,",",,",",punct,PUNCT,O,,O
95,bg-487,4,15,и,,и,Cp,CCONJ,O,,O
96,bg-487,4,16,определяме,,определям-(се),Vpitf-r1p,VERB,O,,O
97,bg-487,4,17,как,,как,Pim,ADV,O,,O
98,bg-487,4,18,то,,аз,Ppe-os3n,PRON,O,,O
99,bg-487,4,19,може,,мога,Vpiif-r3s,VERB,O,,O
100,bg-487,4,20,да,,да,Tx,AUX,O,,O
101,bg-487,4,21,се,,се,Ppxta,PRON,O,,O
102,bg-487,4,22,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
103,bg-487,4,23,с,,с,R,ADP,O,,O
104,bg-487,4,24,минимални,,минимален,A-pi,ADJ,O,,O
105,bg-487,4,25,допълнителни,,допълнителен,A-pi,ADJ,O,,O
106,bg-487,4,26,бариери,,бариера,Ncfpi,NOUN,O,,O
107,bg-487,4,27,или,,или,Cp,CCONJ,O,,O
