,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-599,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
1,bg-599,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
2,bg-599,0,3,ще,,ще,Tx,AUX,O,,O
3,bg-599,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-599,0,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
5,bg-599,0,6,в,,в,R,ADP,O,,O
6,bg-599,0,7,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
7,bg-599,0,8,с,,с,R,ADP,O,,O
8,bg-599,0,9,главния,,главен,Amsh,ADJ,O,,O
9,bg-599,0,10,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
10,bg-599,0,11,за,,за,R,ADP,O,,O
11,bg-599,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
12,bg-599,0,13,от,,от,R,ADP,O,,O
13,bg-599,0,14,страна,,страна,Ncfsi,NOUN,O,,O
14,bg-599,0,15,на,,на,R,ADP,O,,O
15,bg-599,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
16,bg-599,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
17,bg-599,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
18,bg-599,2,1,.,,.,R,ADP,O,,O
19,bg-599,2,2,05.02.2018,,05.02.2018,Mc-pi,NUM,O,,O
20,bg-599,2,3,08.25,,08.25,Ncmt,NOUN,O,,O
21,bg-599,2,4,Британският,,британски,Amsf,ADJ,O,,O
22,bg-599,2,5,премиер,,премиер,Ncmsi,NOUN,O,,O
23,bg-599,2,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
24,bg-599,2,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
25,bg-599,2,8,ще,,ще,Tx,AUX,O,,O
26,bg-599,2,9,се,,се,Ppxta,PRON,O,,O
27,bg-599,2,10,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
28,bg-599,2,11,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
29,bg-599,2,12,в,,в,R,ADP,O,,O
30,bg-599,2,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
31,bg-599,2,14,с,,с,R,ADP,O,,O
32,bg-599,2,15,главния,,главен,Amsh,ADJ,O,,O
33,bg-599,2,16,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
34,bg-599,2,17,за,,за,R,ADP,O,,O
35,bg-599,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
36,bg-599,2,19,от,,от,R,ADP,O,,O
37,bg-599,2,20,страна,,страна,Ncfsi,NOUN,O,,O
38,bg-599,2,21,на,,на,R,ADP,O,,O
39,bg-599,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
40,bg-599,2,23,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
41,bg-599,2,24,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
42,bg-599,2,25,преди,,преди,R,ADP,O,,O
43,bg-599,2,26,началото,,начало,Ncnsd,NOUN,O,,O
44,bg-599,2,27,на,,на,R,ADP,O,,O
45,bg-599,2,28,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
46,bg-599,2,29,фаза,,фаза,Ncfsi,NOUN,O,,O
47,bg-599,2,30,от,,от,R,ADP,O,,O
48,bg-599,2,31,преговорите,,преговори,Nc-ld,NOUN,O,,O
49,bg-599,2,32,за,,за,R,ADP,O,,O
50,bg-599,2,33,излизане,,излизане,Ncnsi,NOUN,O,,O
51,bg-599,2,34,на,,на,R,ADP,O,,O
52,bg-599,2,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
53,bg-599,2,36,от,,от,R,ADP,O,,O
54,bg-599,2,37,съюза,,съюз,Ncmsh,NOUN,O,,O
55,bg-599,2,38,.,,.,punct,PUNCT,O,,O
56,bg-599,3,1,Британският,,британски,Amsf,ADJ,O,,O
57,bg-599,3,2,министър,,министър,Ncmsi,NOUN,O,,O
58,bg-599,3,3,за,,за,R,ADP,O,,O
59,bg-599,3,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
60,bg-599,3,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
61,bg-599,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
62,bg-599,3,7,ще,,ще,Tx,AUX,O,,O
63,bg-599,3,8,се,,се,Ppxta,PRON,O,,O
64,bg-599,3,9,срещнe,,срещна-(се),Vpptf-r3s,VERB,O,,O
65,bg-599,3,10,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
66,bg-599,3,11,с,,с,R,ADP,O,,O
67,bg-599,3,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
68,bg-599,3,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-LOC
69,bg-599,3,14,на,,на,R,ADP,O,,O
70,bg-599,3,15,работен,,работен,Amsi,ADJ,O,,O
71,bg-599,3,16,обяд,,обяд,Ncmsi,NOUN,O,,O
72,bg-599,3,17,",",,",",punct,PUNCT,O,,O
73,bg-599,3,18,на,,на,R,ADP,O,,O
74,bg-599,3,19,който,,който,Pre-os-m,PRON,O,,O
75,bg-599,3,20,ще,,ще,Tx,AUX,O,,O
76,bg-599,3,21,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
77,bg-599,3,22,и,,и,Cp,CCONJ,O,,O
78,bg-599,3,23,премиерът,,премиер,Ncmsf,NOUN,O,,O
79,bg-599,3,24,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
80,bg-599,3,25,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
81,bg-599,3,26,.,,.,punct,PUNCT,O,,O
82,bg-599,4,1,За,,за,R,ADP,O,,O
83,bg-599,4,2,първи,,първи,Momsi,ADJ,O,,O
84,bg-599,4,3,път,,път,Ncmsi,NOUN,O,,O
85,bg-599,4,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-LOC
86,bg-599,4,5,ще,,ще,Tx,AUX,O,,O
87,bg-599,4,6,води,,водя,Vpitf-r3s,VERB,O,,O
88,bg-599,4,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
89,bg-599,4,8,по,,по,R,ADP,O,,O
90,bg-599,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
91,bg-599,4,10,извън,,извън,R,ADP,O,,O
92,bg-599,4,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
93,bg-599,4,12,.,,.,punct,PUNCT,O,,O
94,bg-599,5,1,Срещата,,среща,Ncfsd,NOUN,O,,O
95,bg-599,5,2,в,,в,R,ADP,O,,O
96,bg-599,5,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
97,bg-599,5,4,става,,ставам,Vpiif-r3s,VERB,O,,O
98,bg-599,5,5,в,,в,R,ADP,O,,O
99,bg-599,5,6,момент,,момент,Ncmsi,NOUN,O,,O
100,bg-599,5,7,на,,на,R,ADP,O,,O
101,bg-599,5,8,засилващ,,засилвам-(се),Vpitcar-smi,ADJ,O,,O
102,bg-599,5,9,се,,се,Ppxta,PRON,O,,O
103,bg-599,5,10,натиск,,натиск,Ncmsi,NOUN,O,,O
104,bg-599,5,11,върху,,върху,R,ADP,O,,O
105,bg-599,5,12,премиера,,премиер,Ncmsh,NOUN,O,,O
106,bg-599,5,13,и,,и,Cp,CCONJ,O,,O
107,bg-599,5,14,от,,от,R,ADP,O,,O
108,bg-599,5,15,двете,,два,Mcfpd,NUM,O,,O
109,bg-599,5,16,крила,,крило,Ncnpi,NOUN,O,,O
110,bg-599,5,17,на,,на,R,ADP,O,,O
111,bg-599,5,18,нейната,,мой,Psol-s3fdm,DET,O,,O
112,bg-599,5,19,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
113,bg-599,5,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-LOC
114,bg-599,5,21,да,,да,Tx,AUX,O,,O
115,bg-599,5,22,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
116,bg-599,5,23,позицията,,позиция,Ncfsd,NOUN,O,,O
117,bg-599,5,24,си,,свой,Psxto,PRON,O,,O
118,bg-599,5,25,по,,по,R,ADP,O,,O
119,bg-599,5,26,дългосрочните,,дългосрочен,A-pd,ADJ,O,,O
120,bg-599,5,27,отношения,,отношение,Ncnpi,NOUN,O,,O
121,bg-599,5,28,с,,с,R,ADP,O,,O
122,bg-599,5,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
123,bg-599,5,30,.,,.,punct,PUNCT,O,,O
124,bg-599,6,1,По-рано,,рано,Dt,ADV,O,,O
125,bg-599,6,2,в,,в,R,ADP,O,,O
126,bg-599,6,3,опит,,опит,Ncmsi,NOUN,O,,O
127,bg-599,6,4,да,,да,Tx,AUX,O,,O
128,bg-599,6,5,намали,,намаля,Vpptf-r3s,VERB,O,,O
129,bg-599,6,6,натиска,,натиска,Ncmsh,NOUN,O,,O
130,bg-599,6,7,от,,от,R,ADP,O,,O
131,bg-599,6,8,твърдите,,твърд,A-pd,ADJ,O,,O
132,bg-599,6,9,привърженици,,привърженик,Ncmpi,NOUN,O,,O
133,bg-599,6,10,на,,на,R,ADP,O,,O
134,bg-599,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
135,bg-599,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
136,bg-599,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
137,bg-599,6,14,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
138,bg-599,6,15,",",,",",punct,PUNCT,O,,O
139,bg-599,6,16,че,,че,Cs,SCONJ,O,,O
140,bg-599,6,17,пристигащите,,пристигам,Vpitcar-p-d,ADJ,O,,O
141,bg-599,6,18,по,,по,R,ADP,O,,O
142,bg-599,6,19,време,,време,Ncnsi,NOUN,O,,O
143,bg-599,6,20,на,,на,R,ADP,O,,O
144,bg-599,6,21,преходния,,преходен,Amsh,ADJ,O,,O
145,bg-599,6,22,период,,период,Ncmsi,NOUN,O,,O
146,bg-599,6,23,граждани,,гражданин,Ncmpi,NOUN,O,,O
147,bg-599,6,24,от,,от,R,ADP,O,,O
148,bg-599,6,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
149,bg-599,6,26,във,,във,R,ADP,O,,O
150,bg-599,6,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
151,bg-599,6,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
152,bg-599,6,29,да,,да,Tx,AUX,O,,O
153,bg-599,6,30,имат,,имам,Vpitf-r3p,VERB,O,,O
154,bg-599,6,31,същите,,същ,A-pd,ADJ,O,,O
155,bg-599,6,32,права,,право,Ncnpi,NOUN,O,,O
156,bg-599,6,33,.,,.,punct,PUNCT,O,,O
157,bg-599,7,1,Главният,,главен,Amsf,ADJ,O,,O
158,bg-599,7,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
159,bg-599,7,3,от,,от,R,ADP,O,,O
160,bg-599,7,4,страна,,страна,Ncfsi,NOUN,O,,O
161,bg-599,7,5,на,,на,R,ADP,O,,O
162,bg-599,7,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-LOC
163,bg-599,7,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-LOC
