,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-933,0,1,21,,21,Mc-pi,NUM,O,,O
1,bg-933,0,2,:,,на,R,ADP,O,,O
2,bg-933,0,3,44,,44,Mc-pi,NUM,O,,O
3,bg-933,0,4,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-LOC
4,bg-933,0,5,:,,:,punct,PUNCT,O,,O
5,bg-933,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
6,bg-933,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
7,bg-933,1,3,да,,да,Tx,AUX,O,,O
8,bg-933,1,4,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
9,bg-933,1,5,живота,,живот,Ncmsh,NOUN,O,,O
10,bg-933,1,6,в,,в,R,ADP,O,,O
11,bg-933,1,7,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-LOC
12,bg-933,2,1,Испанският,,испански,Amsf,ADJ,O,,O
13,bg-933,2,2,външен,,външен,Amsi,ADJ,O,,O
14,bg-933,2,3,министър,,министър,Ncmsi,NOUN,O,,O
15,bg-933,2,4,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-LOC
16,bg-933,2,5,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis,B-LOC
17,bg-933,2,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
18,bg-933,2,7,",",,",",punct,PUNCT,O,,O
19,bg-933,2,8,че,,че,Cs,SCONJ,O,,O
20,bg-933,2,9,преминаването,,преминаване,Ncnsd,NOUN,O,,B-LOC
21,bg-933,2,10,на,,на,R,ADP,O,,O
22,bg-933,2,11,хиляди,,хиляда,Ncfpi,NOUN,O,,O
23,bg-933,2,12,погранични,,пограничен,A-pi,ADJ,O,,O
24,bg-933,2,13,работници,,работник,Ncmpi,NOUN,O,,O
25,bg-933,2,14,между,,между,R,ADP,O,,O
26,bg-933,2,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-LOC
27,bg-933,2,16,и,,и,Cp,CCONJ,O,,O
28,bg-933,2,17,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-LOC
29,bg-933,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
30,bg-933,2,19,да,,да,Tx,AUX,O,,O
31,bg-933,2,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
32,bg-933,2,21,засегнато,,засегна-(се),Vpptcv--sni,VERB,O,,O
33,bg-933,2,22,от,,от,R,ADP,O,,O
34,bg-933,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
35,bg-933,2,24,въпреки,,въпреки,R,ADP,O,,O
36,bg-933,2,25,претенциите,,претенция,Ncfpd,NOUN,O,,O
37,bg-933,2,26,на,,на,R,ADP,O,,O
38,bg-933,2,27,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid,B-LOC
39,bg-933,2,28,върху,,върху,R,ADP,O,,O
40,bg-933,2,29,тази,,този,Pde-os-f,DET,O,,O
41,bg-933,2,30,британска,,британски,Afsi,ADJ,O,,O
42,bg-933,2,31,територия,,територия,Ncfsi,NOUN,O,,O
43,bg-933,2,32,",",,",",punct,PUNCT,O,,O
44,bg-933,2,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
45,bg-933,2,34,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-LOC
46,bg-933,2,35,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,O
47,bg-933,2,36,",",,",",punct,PUNCT,O,,O
48,bg-933,2,37,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
49,bg-933,2,38,от,,от,R,ADP,O,,O
50,bg-933,2,39,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
51,bg-933,2,40,.,,.,punct,PUNCT,O,,O
52,bg-933,3,1,"""",,"""",punct,PUNCT,O,,O
