,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-982,0,1,21:09,,21:09,Mc-pi,NUM,O,,O
1,bg-982,0,2,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-LOC
2,bg-982,0,3,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-LOC
3,bg-982,0,4,и,,и,Cp,CCONJ,O,,O
4,bg-982,0,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
5,bg-982,0,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
6,bg-982,0,7,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,,O
7,bg-982,0,8,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
8,bg-982,0,9,на,,на,R,ADP,O,,O
9,bg-982,0,10,среща,,среща,Ncfsi,NOUN,O,,O
10,bg-982,0,11,в,,в,R,ADP,O,,O
11,bg-982,0,12,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
12,bg-982,0,13,(,,(,punct,PUNCT,O,,O
13,bg-982,0,14,Снимки,,снимка,Ncfpi,NOUN,O,,O
14,bg-982,0,15,),,),punct,PUNCT,O,,O
15,bg-982,1,1,Споразумението,,споразумение,Ncnsd,NOUN,O,,O
16,bg-982,1,2,за,,за,R,ADP,O,,O
17,bg-982,1,3,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
18,bg-982,1,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
19,bg-982,1,5,да,,да,Tx,AUX,O,,O
20,bg-982,1,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
21,bg-982,1,7,балансирано,,балансирам,Vpptcv--sni,VERB,O,,O
22,bg-982,1,8,",",,",",punct,PUNCT,O,,O
23,bg-982,1,9,за,,за,R,ADP,O,,O
24,bg-982,1,10,да,,да,Tx,AUX,O,,O
25,bg-982,1,11,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
26,bg-982,1,12,на,,на,R,ADP,O,,O
27,bg-982,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
28,bg-982,1,14,ясно,,ясен,Ansi,ADJ,O,,O
29,bg-982,1,15,отделяне,,отделяне,Ncnsi,NOUN,O,,O
30,bg-982,1,16,от,,от,R,ADP,O,,O
31,bg-982,1,17,единния,,единен,Amsh,ADJ,O,,O
32,bg-982,1,18,пазар,,пазар,Ncmsi,NOUN,O,,O
33,bg-982,1,19,на,,на,R,ADP,O,,O
34,bg-982,1,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
35,bg-982,1,21,",",,",",punct,PUNCT,O,,O
36,bg-982,1,22,но,,но,Cc,CCONJ,O,,O
37,bg-982,1,23,при,,при,R,ADP,O,,O
38,bg-982,1,24,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
39,bg-982,1,25,тесни,,тесен,A-pi,ADJ,O,,O
40,bg-982,1,26,икономически,,икономически,A-pi,ADJ,O,,O
41,bg-982,1,27,връзки,,връзка,Ncfpi,NOUN,O,,O
42,bg-982,1,28,с,,с,R,ADP,O,,O
43,bg-982,1,29,блока,,блок,Ncmsh,NOUN,O,,O
44,bg-982,1,30,.,,.,punct,PUNCT,O,,O
45,bg-982,2,1,Това,,този,Pde-os-n,PRON,O,,O
46,bg-982,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
47,bg-982,2,3,днес,,днес,Dt,ADV,O,,O
48,bg-982,2,4,германският,,германски,Amsf,ADJ,O,,O
49,bg-982,2,5,канцлер,,канцлер,Ncmsi,NOUN,O,,O
50,bg-982,2,6,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-LOC
51,bg-982,2,7,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-LOC
52,bg-982,2,8,след,,след,R,ADP,O,,O
53,bg-982,2,9,среща,,среща,Ncfsi,NOUN,O,,O
54,bg-982,2,10,в,,в,R,ADP,O,,O
55,bg-982,2,11,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
56,bg-982,2,12,с,,с,R,ADP,O,,O
57,bg-982,2,13,британския,,британски,Amsh,ADJ,O,,O
58,bg-982,2,14,премиер,,премиер,Ncmsi,NOUN,O,,O
59,bg-982,2,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
60,bg-982,2,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
61,bg-982,2,17,",",,",",punct,PUNCT,O,,O
62,bg-982,2,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
63,bg-982,2,19,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
64,bg-982,2,20,.,,.,punct,PUNCT,O,,O
65,bg-982,3,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-LOC
66,bg-982,3,2,се,,се,Ppxta,PRON,O,,O
67,bg-982,3,3,придържаше,,придържа,Vpitf-m3s,VERB,O,,O
68,bg-982,3,4,към,,към,R,ADP,O,,O
69,bg-982,3,5,оптимистичен,,оптимистичен,Amsi,ADJ,O,,O
70,bg-982,3,6,тон,,тон,Ncmsi,NOUN,O,,O
71,bg-982,3,7,след,,след,R,ADP,O,,O
72,bg-982,3,8,срещата,,среща,Ncfsd,NOUN,O,,O
73,bg-982,3,9,",",,",",punct,PUNCT,O,,O
74,bg-982,3,10,която,,който,Pre-os-f,PRON,O,,O
75,bg-982,3,11,тя,,аз,Ppe-os3f,PRON,O,,O
76,bg-982,3,12,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
77,bg-982,3,13,като,,като,R,ADP,O,,O
78,bg-982,3,14,"""",,"""",punct,PUNCT,O,,O
79,bg-982,3,15,много,,много,Md-pi,ADV,O,,O
80,bg-982,3,16,конструктивна,,конструктивен,Afsi,ADJ,O,,O
81,bg-982,3,17,"""",,"""",punct,PUNCT,O,,O
82,bg-982,3,18,и,,и,Cp,CCONJ,O,,O
83,bg-982,3,19,"""",,"""",punct,PUNCT,O,,O
84,bg-982,3,20,приятелска,,приятелски,Afsi,ADJ,O,,O
85,bg-982,3,21,"""",,"""",punct,PUNCT,O,,O
86,bg-982,3,22,.,,.,punct,PUNCT,O,,O
87,bg-982,4,1,На,,на,R,ADP,O,,O
88,bg-982,4,2,съвместната,,съвместен,Afsd,ADJ,O,,O
89,bg-982,4,3,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
90,bg-982,4,4,двете,,два,Mcfpd,NUM,O,,O
91,bg-982,4,5,държавнички,,държавничка,Ncfpi,NOUN,O,,O
92,bg-982,4,6,декларираха,,декларирам,Vpptf-o3p,VERB,O,,O
93,bg-982,4,7,",",,",",punct,PUNCT,O,,O
94,bg-982,4,8,че,,че,Cs,SCONJ,O,,O
95,bg-982,4,9,желаят,,желая,Vpitf-r3p,VERB,O,,O
96,bg-982,4,10,запазването,,запазване,Ncnsd,NOUN,O,,O
97,bg-982,4,11,на,,на,R,ADP,O,,O
98,bg-982,4,12,близки,,близък,A-pi,ADJ,O,,O
99,bg-982,4,13,икономически,,икономически,A-pi,ADJ,O,,O
100,bg-982,4,14,връзки,,връзка,Ncfpi,NOUN,O,,O
101,bg-982,4,15,след,,след,R,ADP,O,,O
102,bg-982,4,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
103,bg-982,4,17,",",,",",punct,PUNCT,O,,O
104,bg-982,4,18,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
105,bg-982,4,19,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-LOC
106,bg-982,4,20,.,,.,punct,PUNCT,O,,O
107,bg-982,5,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
108,bg-982,5,2,се,,се,Ppxta,PRON,O,,O
109,bg-982,5,3,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
110,bg-982,5,4,да,,да,Tx,AUX,O,,O
111,bg-982,5,5,договори,,договор,Ncmpi,NOUN,O,,O
112,bg-982,5,6,висока,,висок,Afsi,ADJ,O,,O
113,bg-982,5,7,степен,,степен,Ncfsi,NOUN,O,,O
114,bg-982,5,8,на,,на,R,ADP,O,,O
115,bg-982,5,9,достъп,,достъп,Ncmsi,NOUN,O,,O
116,bg-982,5,10,до,,до,R,ADP,O,,O
117,bg-982,5,11,единния,,единен,Amsh,ADJ,O,,O
118,bg-982,5,12,европейско,,европейски,Ansi,ADJ,O,,O
119,bg-982,5,13,пазар,,пазар,Ncmsi,NOUN,O,,O
120,bg-982,5,14,.,,.,punct,PUNCT,O,,O
121,bg-982,6,1,От,,от,R,ADP,O,,O
122,bg-982,6,2,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
123,bg-982,6,3,обаче,,обаче,Dd,ADV,O,,O
124,bg-982,6,4,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
125,bg-982,6,5,",",,",",punct,PUNCT,O,,O
126,bg-982,6,6,че,,че,Cs,SCONJ,O,,O
127,bg-982,6,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,O
128,bg-982,6,8,ще,,ще,Tx,AUX,O,,O
129,bg-982,6,9,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,O
130,bg-982,6,10,този,,този,Pde-os-m,DET,O,,O
131,bg-982,6,11,достъп,,достъп,Ncmsi,NOUN,O,,O
132,bg-982,6,12,",",,",",punct,PUNCT,O,,O
133,bg-982,6,13,ако,,ако,Cs,SCONJ,O,,O
134,bg-982,6,14,не,,не,Tn,PART,O,,O
135,bg-982,6,15,се,,се,Ppxta,PRON,O,,O
136,bg-982,6,16,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
137,bg-982,6,17,от,,от,R,ADP,O,,O
138,bg-982,6,18,плана,,план,Ncmsh,NOUN,O,,O
139,bg-982,6,19,си,,свой,Psxto,PRON,O,,O
140,bg-982,6,20,да,,да,Tx,AUX,O,,O
141,bg-982,6,21,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
142,bg-982,6,22,свободното,,свободен,Ansd,ADJ,O,,O
143,bg-982,6,23,движение,,движение,Ncnsi,NOUN,O,,O
144,bg-982,6,24,на,,на,R,ADP,O,,O
145,bg-982,6,25,работна,,работен,Afsi,ADJ,O,,O
146,bg-982,6,26,сила,,сила,Ncfsi,NOUN,O,,O
147,bg-982,6,27,от,,от,R,ADP,O,,O
148,bg-982,6,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
149,bg-982,6,29,и,,и,Cp,CCONJ,O,,O
150,bg-982,6,30,да,,да,Tx,AUX,O,,O
151,bg-982,6,31,не,,не,Tn,PART,O,,O
152,bg-982,6,32,останат,,остана,Vppif-r3p,VERB,O,,O
153,bg-982,6,33,под,,под,R,ADP,O,,O
154,bg-982,6,34,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
155,bg-982,6,35,на,,на,R,ADP,O,,O
156,bg-982,6,36,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-LOC
157,bg-982,6,37,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,B-LOC
158,bg-982,6,38,",",,",",punct,PUNCT,O,,O
159,bg-982,6,39,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
160,bg-982,6,40,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-LOC
161,bg-982,6,41,.,,.,punct,PUNCT,O,,O
162,bg-982,7,1,"""",,"""",punct,PUNCT,O,,O
163,bg-982,7,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
164,bg-982,7,3,да,,да,Tx,AUX,O,,O
165,bg-982,7,4,има,,има,Vnitf-r3s,VERB,O,,O
166,bg-982,7,5,справедлив,,справедлив,Amsi,ADJ,O,,O
167,bg-982,7,6,баланс,,баланс,Ncmsi,NOUN,O,,O
168,bg-982,7,7,в,,в,R,ADP,O,,O
169,bg-982,7,8,раздялата,,раздяла,Ncfsd,NOUN,O,,O
170,bg-982,7,9,",",,",",punct,PUNCT,O,,O
171,bg-982,7,10,например,,например,Dd,ADV,O,,O
172,bg-982,7,11,от,,от,R,ADP,O,,O
173,bg-982,7,12,единния,,единен,Amsh,ADJ,O,,O
174,bg-982,7,13,пазар,,пазар,Ncmsi,NOUN,O,,O
175,bg-982,7,14,",",,",",punct,PUNCT,O,,O
176,bg-982,7,15,и,,и,Cp,CCONJ,O,,O
177,bg-982,7,16,от,,от,R,ADP,O,,O
178,bg-982,7,17,друга,,друг,Afsi,ADJ,O,,O
179,bg-982,7,18,страна,,страна,Ncfsi,NOUN,O,,O
180,bg-982,7,19,-,,-,punct,PUNCT,O,,O
181,bg-982,7,20,партньорство,,партньорство,Ncnsi,NOUN,O,,O
182,bg-982,7,21,",",,",",punct,PUNCT,O,,O
183,bg-982,7,22,което,,който,Pre-os-n,PRON,O,,O
184,bg-982,7,23,не,,не,Tn,PART,O,,O
185,bg-982,7,24,е,,съм,Vxitf-r3s,AUX,O,,O
186,bg-982,7,25,толкова,,толкова,Pdq,ADV,O,,O
187,bg-982,7,26,тясно,,тесен,Ansi,ADJ,O,,O
