,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-454,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
1,bg-454,0,2,готви,,готвя,Vpitf-r3s,VERB,O,,O
2,bg-454,0,3,санкции,,санкция,Ncfpi,NOUN,O,,O
3,bg-454,0,4,",",,",",punct,PUNCT,O,,O
4,bg-454,0,5,ако,,ако,Cs,SCONJ,O,,O
5,bg-454,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
6,bg-454,0,7,наруши,,наруша-(се),Vpptf-r3s,VERB,O,,O
7,bg-454,0,8,сделката,,сделка,Ncfsd,NOUN,O,,O
8,bg-454,0,9,за,,за,R,ADP,O,,O
9,bg-454,0,10,преходния,,преходен,Amsh,ADJ,O,,O
10,bg-454,0,11,период,,период,Ncmsi,NOUN,O,,O
11,bg-454,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
12,bg-454,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
13,bg-454,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-LOC
14,bg-454,2,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
15,bg-454,2,3,планира,,планирам,Vpitf-r3s,VERB,O,,O
16,bg-454,2,4,да,,да,Tx,AUX,O,,O
17,bg-454,2,5,може,,мога,Vpiif-r3s,VERB,O,,O
18,bg-454,2,6,да,,да,Tx,AUX,O,,O
19,bg-454,2,7,санкционира,,санкционирам,Vpitf-r3s,VERB,O,,O
20,bg-454,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
21,bg-454,2,9,",",,",",punct,PUNCT,O,,O
22,bg-454,2,10,ако,,ако,Cs,SCONJ,O,,O
23,bg-454,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
24,bg-454,2,12,наруши,,наруша-(се),Vpptf-r3s,VERB,O,,O
25,bg-454,2,13,споразуменията,,споразумение,Ncnpd,NOUN,O,,O
26,bg-454,2,14,",",,",",punct,PUNCT,O,,O
27,bg-454,2,15,постигнати,,постигна,Vpptcv--p-i,ADJ,O,,O
28,bg-454,2,16,за,,за,R,ADP,O,,O
29,bg-454,2,17,преходния,,преходен,Amsh,ADJ,O,,O
30,bg-454,2,18,период,,период,Ncmsi,NOUN,O,,O
31,bg-454,2,19,след,,след,R,ADP,O,,O
32,bg-454,2,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
33,bg-454,2,21,.,,.,punct,PUNCT,O,,O
34,bg-454,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-454,3,2,гласи,,глася,Vpitf-r3s,VERB,O,,O
36,bg-454,3,3,чернова,,чернова,Ncfsi,NOUN,O,,O
37,bg-454,3,4,на,,на,R,ADP,O,,O
38,bg-454,3,5,документ,,документ,Ncmsi,NOUN,O,,O
