,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1536,0,1,Британски,,британски,Amsi,ADJ,O,,O
1,bg-1536,0,2,министър,,министър,Ncmsi,NOUN,O,,O
2,bg-1536,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1536,1,1,След,,след,R,ADP,O,,O
4,bg-1536,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
5,bg-1536,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
6,bg-1536,1,4,да,,да,Tx,AUX,O,,O
7,bg-1536,1,5,имаме,,имам,Vpitf-r1p,VERB,O,,O
8,bg-1536,1,6,митнически,,митнически,Amsi,ADJ,O,,O
9,bg-1536,1,7,съюз,,съюз,Ncmsi,NOUN,O,,O
10,bg-1536,1,8,с,,с,R,ADP,O,,O
11,bg-1536,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
12,bg-1536,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
13,bg-1536,2,2,на,,на,R,ADP,O,,O
14,bg-1536,2,3,международната,,международен,Afsd,ADJ,O,,O
15,bg-1536,2,4,търговия,,търговия,Ncfsi,NOUN,O,,O
16,bg-1536,2,5,на,,на,R,ADP,O,,O
17,bg-1536,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
18,bg-1536,2,7,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-LOC
19,bg-1536,2,8,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,B-LOC
20,bg-1536,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
21,bg-1536,2,10,",",,",",punct,PUNCT,O,,O
22,bg-1536,2,11,че,,че,Cs,SCONJ,O,,O
23,bg-1536,2,12,след,,след,R,ADP,O,,O
24,bg-1536,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
25,bg-1536,2,14,страната,,страна,Ncfsd,NOUN,O,,O
26,bg-1536,2,15,му,,мой,Psot--3--m,PRON,O,,O
27,bg-1536,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
28,bg-1536,2,17,да,,да,Tx,AUX,O,,O
29,bg-1536,2,18,участва,,участвам,Vpiif-r3s,VERB,O,,O
30,bg-1536,2,19,в,,в,R,ADP,O,,O
31,bg-1536,2,20,митническия,,митнически,Amsh,ADJ,O,,O
32,bg-1536,2,21,съюз,,съюз,Ncmsi,NOUN,O,,O
33,bg-1536,2,22,на,,на,R,ADP,O,,O
34,bg-1536,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
35,bg-1536,2,24,",",,",",punct,PUNCT,O,,O
36,bg-1536,2,25,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
37,bg-1536,2,26,Politico,Politico,politico,Npfsi,PROPN,B-PRO,PRO-Politico,B-LOC
38,bg-1536,2,27,.,,.,punct,PUNCT,O,,O
39,bg-1536,3,1,Трудно,,трудно,Dm,ADV,O,,O
40,bg-1536,3,2,може,,мога,Vniif-r3s,VERB,O,,O
41,bg-1536,3,3,да,,да,Tx,AUX,O,,O
42,bg-1536,3,4,си,,свой,Ppxtd,PRON,O,,O
43,bg-1536,3,5,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
44,bg-1536,3,6,как,,как,Pim,ADV,O,,O
45,bg-1536,3,7,да,,да,Tx,AUX,O,,O
46,bg-1536,3,8,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
47,bg-1536,3,9,в,,в,R,ADP,O,,O
48,bg-1536,3,10,митнически,,митнически,Amsi,ADJ,O,,O
49,bg-1536,3,11,съюз,,съюз,Ncmsi,NOUN,O,,O
50,bg-1536,3,12,едновременно,,едновременно,Dm,ADV,O,,O
51,bg-1536,3,13,с,,с,R,ADP,O,,O
52,bg-1536,3,14,това,,този,Pde-os-n,PRON,O,,O
53,bg-1536,3,15,да,,да,Tx,AUX,O,,O
54,bg-1536,3,16,имаме,,имам,Vpitf-r1p,VERB,O,,O
55,bg-1536,3,17,независима,,независим,Afsi,ADJ,O,,O
56,bg-1536,3,18,търговска,,търговски,Afsi,ADJ,O,,O
57,bg-1536,3,19,политика,,политика,Ncfsi,NOUN,O,,O
58,bg-1536,3,20,",",,",",punct,PUNCT,O,,O
59,bg-1536,3,21,защото,,защото,Prc,ADV,O,,O
60,bg-1536,3,22,по,,по,R,ADP,O,,O
61,bg-1536,3,23,този,,този,Pde-os-m,DET,O,,O
62,bg-1536,3,24,начин,,начин,Ncmsi,NOUN,O,,O
63,bg-1536,3,25,ще,,ще,Tx,AUX,O,,O
64,bg-1536,3,26,зависим,,завися,Vpiif-r3s,VERB,O,,O
65,bg-1536,3,27,от,,от,R,ADP,O,,O
66,bg-1536,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
67,bg-1536,3,29,и,,и,Cp,CCONJ,O,,O
68,bg-1536,3,30,ще,,ще,Tx,AUX,O,,O
69,bg-1536,3,31,следваме,,следвам,Vpitf-r1p,VERB,O,,O
70,bg-1536,3,32,търговската,,търговски,Afsd,ADJ,O,,O
