,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-411,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
1,bg-411,0,2,за,,за,R,ADP,O,,O
2,bg-411,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
3,bg-411,0,4,:,,:,punct,PUNCT,O,,O
4,bg-411,1,1,Не,,не,Tn,PART,O,,O
5,bg-411,1,2,може,,мога,Vniif-r3s,VERB,O,,O
6,bg-411,1,3,и,,и,Cp,CCONJ,O,,O
7,bg-411,1,4,вълкът,,вълк,Ncmsf,NOUN,O,,O
8,bg-411,1,5,да,,да,Tx,AUX,O,,O
9,bg-411,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
10,bg-411,1,7,сит,,сит,Amsi,ADJ,O,,O
11,bg-411,1,8,и,,и,Cp,CCONJ,O,,O
12,bg-411,1,9,...,,...,punct,PUNCT,O,,O
13,bg-411,2,1,Френският,,френски,Amsf,ADJ,O,,O
14,bg-411,2,2,президент,,президент,Ncmsi,NOUN,O,,O
15,bg-411,2,3,Емануел,Емануел,емануел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-LOC
16,bg-411,2,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-LOC
17,bg-411,2,5,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
18,bg-411,2,6,",",,",",punct,PUNCT,O,,O
19,bg-411,2,7,че,,че,Cs,SCONJ,O,,O
20,bg-411,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
21,bg-411,2,9,може,,мога,Vpiif-r3s,VERB,O,,O
22,bg-411,2,10,да,,да,Tx,AUX,O,,O
23,bg-411,2,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
24,bg-411,2,12,специално,,специален,Ansi,ADJ,O,,O
25,bg-411,2,13,търговско,,търговски,Ansi,ADJ,O,,O
26,bg-411,2,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
27,bg-411,2,15,с,,с,R,ADP,O,,O
28,bg-411,2,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
29,bg-411,2,17,след,,след,R,ADP,O,,O
