,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1589,0,1,Изтича,,изтича,Vpiif-r3s,VERB,O,,O
1,bg-1589,0,2,времето,,време,Ncnsd,NOUN,O,,O
2,bg-1589,0,3,да,,да,Tx,AUX,O,,O
3,bg-1589,0,4,спрем,,спра-(се),Vpptf-r1p,VERB,O,,O
4,bg-1589,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-1589,0,6,безумието,,безумие,Ncnsd,NOUN,O,,O
6,bg-1589,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
7,bg-1589,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-1589,0,9,",",,",",punct,PUNCT,O,,O
9,bg-1589,0,10,гневен,,гневен,Amsi,ADJ,O,,O
10,bg-1589,0,11,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
11,bg-1589,0,12,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
12,bg-1589,1,1,Бившият,,бивш,Amsf,ADJ,O,,O
13,bg-1589,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
14,bg-1589,1,3,на,,на,R,ADP,O,,O
15,bg-1589,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
16,bg-1589,1,5,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
17,bg-1589,1,6,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,B-LOC
18,bg-1589,1,7,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
19,bg-1589,1,8,",",,",",punct,PUNCT,O,,O
20,bg-1589,1,9,че,,че,Cs,SCONJ,O,,O
21,bg-1589,1,10,времето,,време,Ncnsd,NOUN,O,,O
22,bg-1589,1,11,да,,да,Tx,AUX,O,,O
23,bg-1589,1,12,се,,се,Ppxta,PRON,O,,O
24,bg-1589,1,13,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
25,bg-1589,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
26,bg-1589,1,15,на,,на,R,ADP,O,,O
27,bg-1589,1,16,страната,,страна,Ncfsd,NOUN,O,,B-LOC
28,bg-1589,1,17,от,,от,R,ADP,O,,O
29,bg-1589,1,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
30,bg-1589,1,19,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
31,bg-1589,1,20,.,,.,punct,PUNCT,O,,O
32,bg-1589,2,1,Според,,според,R,ADP,O,,O
33,bg-1589,2,2,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-LOC
34,bg-1589,2,3,Брекзит,Брекзит,брекзит,Hpsi,PROPN,B-EVT,EVT-Brexit,B-LOC
35,bg-1589,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-1589,2,5,безумие,,безумие,Ncnsi,NOUN,O,,O
37,bg-1589,2,6,и,,и,Cp,CCONJ,O,,O
